Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2007,Criterium,Pro 1/2,Men,,1-99,1,222005,Casey,Magner,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,2,191703,Thomas,Brown,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,3,228341,Tiago,DePaula,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,4,216288,Geoffrey,Mina,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,5,41973,John,Green,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,6,52234,Lee,Showers,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,7,212642,Whit,Clifford,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,8,222180,Ty,Magner,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,9,178366,Brian,Bibens,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,10,114589,Travis,Hagner,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,11,57767,Jose,Drapeau,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,12,179499,D Tyler,Grahovec,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,13,198642,Timothy,Farrar,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,14,156554,Gentry,Arnette,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,15,151968,Eric,Anderson,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,16,170475,James,Cunningham,,
07/08/2007,Criterium,Pro 1/2,Men,,1-99,17,144524,Brady,Rogers,,
07/08/2007,Criterium,45+,Men,MR,1-99,1,185352,Brad,Harper,,
07/08/2007,Criterium,45+,Men,MR,1-99,2,0,David,Mcgloire,,
07/08/2007,Criterium,45+,Men,MR,1-99,3,30025,Robert,Rivers,,
07/08/2007,Criterium,45+,Men,MR,1-99,4,126399,Daniel,Moye,,
07/08/2007,Criterium,45+,Men,MR,1-99,5,178846,Daniel,Shiels,,
07/08/2007,Criterium,45+,Men,MR,1-99,6,153285,Walter,Stark,,
07/08/2007,Criterium,45+,Men,MR,1-99,7,221940,Martin,Jones,,
07/08/2007,Criterium,45+,Men,MR,1-99,8,53704,James,Lambing,,
07/08/2007,Criterium,45+,Men,MR,1-99,9,177385,Christopher,Lucas,,
07/08/2007,Criterium,35+,Men,MR,1-99,1,227652,Scott,Girard,,
07/08/2007,Criterium,35+,Men,MR,1-99,2,19643,Neil,Kopitsky,,
07/08/2007,Criterium,35+,Men,MR,1-99,3,67230,Stephen,Lamphier,,
07/08/2007,Criterium,35+,Men,MR,1-99,4,195909,Edgardo,Beltran,,
07/08/2007,Criterium,35+,Men,MR,1-99,5,13226,Greg,Gilbert,,
07/08/2007,Criterium,35+,Men,MR,1-99,6,76626,Todd,Muller,,
07/08/2007,Criterium,35+,Men,MR,1-99,7,49306,Richard,Lyons,,
07/08/2007,Criterium,35+,Men,MR,1-99,8,225425,Arnold,Galit,,
07/08/2007,Criterium,35+,Men,MR,1-99,9,187470,Bryan,Holloway,,
07/08/2007,Criterium,35+,Men,MR,1-99,10,71540,Joe,Knoerle,,
07/08/2007,Criterium,Cat 5,Men,,1-99,1,252891,Evan,Redwine,,
07/08/2007,Criterium,Cat 5,Men,,1-99,2,266955,Austin,Stubbs,,
07/08/2007,Criterium,Cat 5,Men,,1-99,3,255639,Calvin,O'Keeffe,,
07/08/2007,Criterium,Cat 5,Men,,1-99,4,238093,Dylan,DeGan,,
07/08/2007,Criterium,Cat 5,Men,,1-99,5,223854,David,Marbut,,
07/08/2007,Criterium,Cat 5,Men,,1-99,6,210334,Sean,Cochran,,
07/08/2007,Criterium,Cat 5,Men,,1-99,7,0,Chad,Rosser,,
07/08/2007,Criterium,Cat 5,Men,,1-99,8,256353,Robert,Conatser,,
07/08/2007,Criterium,Cat 5,Men,,1-99,9,254683,Bill,Shaw,,
07/08/2007,Criterium,Cat 5,Men,,1-99,10,172153,Jeff,Pinnell,,
07/08/2007,Criterium,Cat 5,Men,,1-99,11,206812,James,Duncan,,
07/08/2007,Criterium,Cat 5,Men,,1-99,12,242971,Patrick,Falvey,,
07/08/2007,Criterium,Cat 5,Men,,1-99,13,232632,Chase,Sprouse,,
07/08/2007,Criterium,Cat 5,Men,,1-99,14,0,Scott,Cochran,,
07/08/2007,Criterium,Cat 5,Men,,1-99,15,266809,Adam,Shumaker,,
07/08/2007,Criterium,Cat 5,Men,,1-99,16,265381,James,Bilotto,,
07/08/2007,Criterium,Cat 5,Men,,1-99,17,266689,John,Moffitt,,
07/08/2007,Criterium,Cat 4,Men,,1-99,1,261241,Michael,Keenan,,
07/08/2007,Criterium,Cat 4,Men,,1-99,2,265581,Jason,Langston,,
07/08/2007,Criterium,Cat 4,Men,,1-99,3,238616,Jeffrey,Jones,,
07/08/2007,Criterium,Cat 4,Men,,1-99,4,235305,Dustin,Mealor,,
07/08/2007,Criterium,Cat 4,Men,,1-99,5,237656,Curtis,McIlvain,,
07/08/2007,Criterium,Cat 4,Men,,1-99,6,151340,Stephen,Dean,,
07/08/2007,Criterium,Cat 4,Men,,1-99,7,239703,Carl,Soriano,,
07/08/2007,Criterium,Cat 4,Men,,1-99,8,248376,Nick,Gastley,,
07/08/2007,Criterium,Cat 4,Men,,1-99,9,251504,Jason,Adams,,
