Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,1,295708,SAM,MORKAL-WILLIAMS,41:06:00,WARREN WILSON COLLEGE
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,2,408158,JEFFREY,MEYER,1:33,PINK RHINO RACING
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,3,514607,JONAH,ROSENBERG,1:44,
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,4,448515,HARRIS,WAGNER,1:50,WARREN WILSON CYCLING
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,5,272009,ALYOSHA,SMOLARSKI,1:51,CRCA/GF CAPITAL/ H&E ENT.
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,6,248773,BRENDAN,NEARY,s.t.,
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,7,357612,SHAWN,WOLF,1:57,KING KOG BROOKLYN
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,8,321294,RILEY,JOINNIDES,2:13,RPI
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,9,498106,MASAHARU,ITO,s.t.,VERRAZANO TEAM RACING
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,10,137714,JAMES,NELSON,2:53,KISSENA CYCLING CLUB
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,11,497504,JONAH,VASQUEZ,2:56,CLOCKWORK CONSTRUCTION INC./TOW
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,12,350892,STUART,HANNON,3:01,DEDICATED ENDURANCE TRAINING
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,13,18104,CHRIS,JOINNIDES,3:26,EAST END-KREB CYCLE
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,14,411440,EAMONN,DOUGHERTY,4:19,MINEOLA BICYCLE RACING TEAM
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,15,0,WILLIAM,KNOESEL,5:10,
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,16,481586,DAVID,RAMIREZ,5:34,
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,17,0,CARL,ROBERTS,5:38,
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,18,494590,MARTIJN,DE GRAAF,5:48,CRCA/DAVE JORDAN RACING
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,19,423100,PATRICK,TAYLOR,5:56,KING KOG
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,20,341698,CUNEYT,EVINER,6:22,TONY'S BICYCLE RACING
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,21,293168,ANDREW,JOHNSON,6:30,EAST END CYCLING TEAM
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,22,472892,BRANDON,RUSSELL,6:39,HARVARD UNIVERSITY
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,23,279717,TOBIAS,SMITH,7:26,DAVIS BIKE CLUB RACE TEAM
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,24,0,JEFFREY,MOSER,7:44,
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,25,493514,PAUL,RAHN,8:56,
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,26,265533,BEN,VAN COUVERING,@1LAP,RIDE BROOKLYN
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,27,411766,YVES,ALLEMANN,@1LAP,PINK RHINO RACING
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,28,4728,DOUG,BREISMEISTER,@1LAP,BREISMEISTER BICYCLES
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,29,173798,PHILLIP,MARONILLA,@1LAP,KISSENA CYCLING CLUB
12/31/2016,Cyclo-cross,Cat 4/5,Men,Open,,30,352546,JOSEPH,TUTT,@1LAP,CRCA/SIDS BIKES NYC
