Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Cross Country,SP,Men,Senior,1-99,1,224287,Josh,Jewell,1:41:11,Schlegel Bicycles
06/08/2008,Cross Country,SP,Men,Senior,1-99,2,278388,Garrick,Ritzky,1:43:18,Schlegel Bicycles
06/08/2008,Cross Country,SP,Men,Senior,1-99,3,158203,Jeff,Metcalf,1:49:45,Bicycles of Tulsa
06/08/2008,Cross Country,SP,Men,Senior,1-99,4,10487,Steven,Edstrom,1:51:40,T.U.R.T.L.E.
06/08/2008,Cross Country,SP,Men,Senior,1-99,5,257887,sean,mccabe,1:53:37,Celestial Cycles
06/08/2008,Cross Country,SP,Men,Senior,1-99,6,210531,Brad,Smith,2:01:10,NA
06/08/2008,Cross Country,SP,Men,Junior,13-15,1,228074,Jeffrey,Sikes,1:51:57,NRC Pedalmashers
06/08/2008,Cross Country,SP,Men,Senior,19-29,1,277208,J.D.,FOOTE,1:39:24,Schlegel Bicycles
06/08/2008,Cross Country,SP,Men,Senior,19-29,2,277207,JEFF,MINOR,1:43:39,Schlegel Bicycles
06/08/2008,Cross Country,SP,Men,Senior,19-29,3,278058,Jerad,Rhodes,1:46:18,Schlegel Bicycles
06/08/2008,Cross Country,SP,Men,Senior,19-29,4,165805,Wesley,Malaby,2:00:10,NA
06/08/2008,Cross Country,SP,Men,Senior,19-29,5,0,Jeremy,Duncan,2:10:27,NA
06/08/2008,Cross Country,SP,Men,Senior,19-29,6,0,Ryan,Steele,2:10:54,NA
06/08/2008,Cross Country,SP,Men,Master,30-39,1,0,Brian,Smith,1:43:25,
06/08/2008,Cross Country,SP,Men,Master,30-39,2,0,Randal,Clark,1:43:50,
06/08/2008,Cross Country,SP,Men,Master,30-39,3,0,Trey,Taylor,1:45:48,Big Pig
06/08/2008,Cross Country,SP,Men,Master,30-39,4,234752,James,Bolza,1:54:00,NRC/Pedalmasher
06/08/2008,Cross Country,SP,Men,Master,30-39,5,0,John,Joyce,1:54:47,
06/08/2008,Cross Country,SP,Men,Master,40-49,1,243725,John,Duvall,1:46:25,Pedalmashers/NRC
06/08/2008,Cross Country,SP,Men,Master,40-49,2,224074,Jeff,Jones,1:46:27,
06/08/2008,Cross Country,SP,Men,Master,40-49,3,0,Michael,Pascal,1:47:06,
06/08/2008,Cross Country,SP,Men,Master,40-49,4,203083,Carl,Wester,1:48:03,Schlegel Bicycles
06/08/2008,Cross Country,SP,Men,Master,40-49,5,222947,Mike,Mullane,1:48:04,NA
06/08/2008,Cross Country,SP,Men,Master,40-49,6,0,Brian,Pascal,1:49:23,RCRC
06/08/2008,Cross Country,SP,Men,Master,40-49,7,0,Gregory,Grosshans,1:57:49,CRRC
06/08/2008,Cross Country,SP,Men,Master,40-49,8,229616,Kent,Kinsala,2:01:45,
06/08/2008,Cross Country,SP,Men,Master,50-99,1,203081,Dave,Hill,1:50:46,NRC Pedalmasher
06/08/2008,Cross Country,SP,Men,Master,50-99,2,260535,James,Dewlen,2:03:38,NRC/PEDALMASHERS
06/08/2008,Cross Country,SP,Men,Master,50-99,3,237890,Kevin,Smith,2:11:28,NA
06/08/2008,Cross Country,SP,Men,Master,50-99,DNF,0,tom,Harris,998,NA
06/08/2008,Cross Country,EX,Men,Senior,19-29,1,0,Chris,Drumond,2:28:20,Schlegel Bicycles
06/08/2008,Cross Country,EX,Men,Senior,19-29,2,260604,Brandon,Melott,2:32:10,NA
