Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2009,Cyclocross,Masters,Men,A,1-99,1,7675,Chance,Cooke,0:55:27,Flathead Cycling
10/17/2009,Cyclocross,Masters,Men,A,1-99,2,81059,Tim,Gaertner,0:57:23,Flathead Cycling
10/17/2009,Cyclocross,Masters,Men,A,1-99,3,273198,Craig,Prather,0:58:27,Great Northern Cycling
10/17/2009,Cyclocross,Masters,Men,A,1-99,4,253728,Jeff,Brooks,0:58:51,Northern Rockies
10/17/2009,Cyclocross,Masters,Men,A,1-99,5,13949,Richard,Graves,0:59:12,Flathead Cycling
10/17/2009,Cyclocross,Masters,Men,A,1-99,6,112229,Steve,Muller,0:59:58,Flathead Cycling
10/17/2009,Cyclocross,Masters,Men,A,1-99,7,50446,Daniel,Dahlberg,1:02:02,Northern Rockies
10/17/2009,Cyclocross,Masters,Men,B,1-99,1,212574,Walt,Chauner,0:42:27,Great Northern Cycling
10/17/2009,Cyclocross,Masters,Men,B,1-99,2,283241,Pat,Scharfe,0:45:07,Le Petit Outr� Wheelmen
10/17/2009,Cyclocross,Masters,Men,B,1-99,3,59294,Blair,Fisher,0:46:40,Northern Rockies
10/17/2009,Cyclocross,Cat 1/2/3,Men,,1-99,1,202497,Robert,Presta,0:53:25,MontanaCyclocross.com
10/17/2009,Cyclocross,Cat 1/2/3,Men,,1-99,2,225869,Matt,Butterfield,0:54:10,Sportsman Ski Haus
10/17/2009,Cyclocross,Cat 1/2/3,Men,,1-99,3,185552,Clint,Muhlfeld,0:54:59,Sportsman Ski Haus
10/17/2009,Cyclocross,Cat 1/2/3,Men,,1-99,4,31637,Jason,Schmidt,0:55:36,Great Northern Cycling
10/17/2009,Cyclocross,Cat 1/2/3,Men,,1-99,5,151146,Tim,Noonan,0:56:02,Flathead Cycling
10/17/2009,Cyclocross,Cat 1/2/3,Men,,1-99,6,58454,Russell,Schneider,0:57:44,Flathead Cycling
10/17/2009,Cyclocross,Cat 1/2/3,Men,,1-99,7,235569,Chris,Connelly,1:00:32,Great Northern Cycling
10/17/2009,Cyclocross,Cat 4,Men,,1-99,1,269127,Joel,Shehan,0:42:02,Unattached
10/17/2009,Cyclocross,Cat 4,Men,,1-99,2,11640,Rick,Finley,0:42:29,Montana Velo
10/17/2009,Cyclocross,Cat 4,Men,,1-99,3,63002,Brett,Penner,0:45:07,Team Great Divide
10/17/2009,Cyclocross,Cat 4,Women,,1-99,1,0,Rhea,Fuller,0:48:40,Unattached
10/17/2009,Cyclocross,Cat 4,Women,,1-99,2,0,Lydia,Larsen,0:49:10,Unattached
