Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,1,330526,Ian,Schwartz,,Swami's Junior Development Team
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,2,459774,Misael,Guzman,,BMW Major Motion Development Team
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,3,366447,Kevin,Cervantes,,Southern California Velo -  Main Street Garage Junior Development
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,4,366611,Horacio,Olachea,,S2C/Primal
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,5,459342,Ethan,Smith,,Team Velosport Junior & U23 Development - Ridebiker Alliance
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,6,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,7,419414,Ryan,Jastrab,,Swami's Junior Development Team
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,8,457573,Erik,Castillo,,Monster Media Junior Development
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,9,406031,Julian,Levy,,Swami's Junior Development Team
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,10,361964,Brody,McDonald,,Celo Pacific
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,11,422685,Gregory,Goldstein,,Team Velosport Junior & U23 Development - Ridebiker Alliance
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,12,496746,Nylsen,Escajeda,,Southern California Velo -  Main Street Garage Junior Development
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,13,494595,Wesley,Toups,,
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,14,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,15,381215,Lance,Araiza,,TRU/TRACE3 Racing pb Fullerton Bikes
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,16,419056,Luke,Swan,,Strive Racing
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,17,496370,Levi,Jefferies,,Swami's Junior Development Team
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,18,440182,adrian,montes,,Swami's Junior Development Team
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,19,502913,Ryan,Ferragamo,,
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,20,496623,Garrison,Mejia,,Southern California Velo -  Main Street Garage Junior Development
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,21,0,Unknown,Rider,,
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,22,478260,Kellan,Moore,,Southern California Velo -  Main Street Garage Junior Development
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,23,344612,Pablo,Lozano,,Hope Sports / Adrenaline
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,DNF,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
04/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,DNF,458228,Cody,Hoefferle,,Southern California Velo -  Main Street Garage Junior Development
04/16/2016,Road Race,Cat 4/5,Men,Master,30+,1,493673,Peter,Aquino,,Pedal Industries
04/16/2016,Road Race,Cat 4/5,Men,Master,30+,2,432356,John,Lear,,Team Ranchos
04/16/2016,Road Race,Cat 4/5,Men,Master,30+,3,392722,Alfredo,Jimenez,,ARB - Vital Urgent Healthcare
