Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,1,35249,Shawn,Teske,,PS Racing
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,2,7235,Stephen,Cochrane,,Mambo Kings
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,3,64356,Eric,Wallenburg,,Pro Pedals
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,4,17010,David,Hudson,,Mambo Kings
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,5,33970,Gary,Steinberg,,Global
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,6,54742,Christian,Kaefer,,Westwood Velo
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,7,64938,David,Whitney,,Somerset
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,8,190722,John,Nyman,,PSCC
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,9,246813,Skender,Sakajani,,Liberty
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,10,3143,Darin,Bedle,,Riptide
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,11,60599,Curtis,Lightburn,,Liberty
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,12,54120,Christopher,Foster,,PS  Racing
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,13,55557,Gregory,Danielewicz,,Bucks County
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,14,118307,Thomas,Shebell,,Rocket
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,15,47305,James,Perren,,QCU
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,16,24145,Lee,Mestres,,Mambo Kings
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,17,105470,Michael,Fennell,,Unattached
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,18,214236,George,Burpee,,Norwood
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,19,264285,David,Hussey,,Unattached
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,20,206949,Klaus,Satzke,,Rocket
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,1,24145,Lee,Mestres,,Mambo
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,2,62231,Alex,Binder,,Riptide
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,3,243973,Christopher,DiMattio,,Bethel
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,4,48027,Willam,Borghard,,Riptide
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,5,47305,James,Perren,,QCW
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,6,201655,Joseph,Zuppa,,Riptide
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,7,111889,William,McLaughlin,,Somerset
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,8,48266,Jozef,Urzedowski,,Watchung Wheelmen
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,9,192230,Mark,Cowin,,Pro Pedals
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,10,220817,Jan,Faltyn,,Watchung Wheelmen
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,11,197646,Tim,Borsetti,,Riptide
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,12,11379,James,Feehan,,Kissena
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,13,196028,Thomas,Bowmaster,,Liberty
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,14,170709,Doug,Hover,,3D
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,15,211422,John,Waklais,,3D
07/29/2007,Road Race,Cat 1/2/3/4/5,Men,MR,45-99,16,205707,Edward,Peterson,,Pro Pedals
07/29/2007,Road Race,Cat 4/5,Men,,1-99,1,230507,Christopher,Fritz,,Pro Pedals
07/29/2007,Road Race,Cat 4/5,Men,,1-99,2,246813,Skender,Sakajani,,Liberty
07/29/2007,Road Race,Cat 4/5,Men,,1-99,3,231682,Dean,Telson,,Norwood
07/29/2007,Road Race,Cat 4/5,Men,,1-99,4,66727,Benjamin,Garrett,,Keswick
07/29/2007,Road Race,Cat 4/5,Men,,1-99,5,212141,William,Pluta,,Rutgers Cycling
07/29/2007,Road Race,Cat 4/5,Men,,1-99,6,224743,Jerry,Truppelli,,PS Racing
07/29/2007,Road Race,Cat 4/5,Men,,1-99,7,105470,Michael,Fennell,,Unattached
07/29/2007,Road Race,Cat 4/5,Men,,1-99,8,234616,Marc,Innella,,Unattached
07/29/2007,Road Race,Cat 4/5,Men,,1-99,9,223840,Don,Yungher,,Rutgers Cycling
07/29/2007,Road Race,Cat 4/5,Men,,1-99,10,221918,Richard,Owens,,Pro Pedals
07/29/2007,Road Race,Cat 4/5,Men,,1-99,11,250047,Daniel,Hauber,,Pro Pedals
07/29/2007,Road Race,Cat 4/5,Men,,1-99,12,231045,Anthony,Diaz,,Liberty
07/29/2007,Road Race,Cat 4/5,Men,,1-99,13,217802,David,Beaudry,,Pro Pedals
07/29/2007,Road Race,Cat 4/5,Men,,1-99,14,205707,Edward,Peterson,,Pro Pedals
07/29/2007,Road Race,Cat 4/5,Men,,1-99,15,241304,Michael,Lonergan,,Van Dessel
07/29/2007,Road Race,Cat 4/5,Men,,1-99,16,83178,John,Arias,,3D
07/29/2007,Road Race,Cat 4/5,Men,,1-99,17,255101,David,Henkel,,Main Line Cycling
07/29/2007,Road Race,Cat 4/5,Men,,1-99,18,237827,Brian,Murphy,,Summit Cycling
07/29/2007,Road Race,Cat 4/5,Men,,1-99,19,160507,John,Barkley,,Christiana Care
07/29/2007,Road Race,Cat 4/5,Men,,1-99,20,241618,Stephen,Moore,,Pro Pedals
07/29/2007,Road Race,Cat 3,Men,,1-99,1,222552,Joshua,Soboti,,3D Racing
07/29/2007,Road Race,Cat 3,Men,,1-99,2,38702,William,Wisse,,Riptide
07/29/2007,Road Race,Cat 3,Men,,1-99,3,33970,Gary,Steinberg,,Global
07/29/2007,Road Race,Cat 3,Men,,1-99,4,228570,Jeff,Johnson,,Westwood
07/29/2007,Road Race,Cat 3,Men,,1-99,5,54603,Keith,Abruzzese,,PSCC
07/29/2007,Road Race,Cat 3,Men,,1-99,6,27779,Earl,Perretti,,Bikery
07/29/2007,Road Race,Cat 3,Men,,1-99,7,53513,Neal,Stoeckel,,Bikery
07/29/2007,Road Race,Cat 3,Men,,1-99,8,50625,Russell,Weber,,Cycles 54
07/29/2007,Road Race,Cat 3,Men,,1-99,9,62231,Alex,Binder,,Riptide
07/29/2007,Road Race,Cat 3,Men,,1-99,10,225247,Christopher,Labrecque,,Norwood
07/29/2007,Road Race,Cat 3,Men,,1-99,11,205505,Thomas,Weatherall,,Kelly Benefit
07/29/2007,Road Race,Cat 3,Men,,1-99,12,172712,Mark,Fontanilla,,Liberty
07/29/2007,Road Race,Cat 3,Men,,1-99,13,183015,Todd,Hurtubise,,Kraft Genie
07/29/2007,Road Race,Cat 3,Men,,1-99,14,0,Kenneth,Baretto,,Liberty
07/29/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,27456,Jacqueline,Paull,,Watchung Wheelmen
07/29/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,49047,Elizabeth,Tyrell,,Team Somerset
07/29/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,256355,Margaret,Hartman,,Bucknell U. Cycling
07/29/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,204047,Elaine,Molinaro,,Bikery
