Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Criterium,Master,Men,MR,35-99,1,193992,Ryan,Boudreaux,,NBO/ Peake Racing
06/03/2007,Criterium,Master,Men,MR,35-99,2,74,Patrick,Marr,,Team LaS'port
06/03/2007,Criterium,Master,Men,MR,35-99,3,203058,Christopher,Lee,,Amateur Cycling Club of Memphis/ Memphis
06/03/2007,Criterium,Master,Men,MR,35-99,4,218768,Jason,Miller,,Midsouth Masters Cycling/ SEECA / New Or
06/03/2007,Criterium,Master,Men,MR,35-99,5,70783,Keith,Duet,,New Orleans Bicycle Club Inc/ Parish Nat
06/03/2007,Criterium,Master,Men,MR,35-99,6,37090,Joseph,Walsh,,Big Shark Racing/ Big Shark Racing Team
06/03/2007,Criterium,Master,Men,MR,35-99,7,6076,Lawrence,Carbonneau,,Mobile Velo
06/03/2007,Criterium,Master,Men,MR,35-99,8,215913,V,Liberto,,NBO/ Peake Racing
06/03/2007,Criterium,Master,Men,MR,35-99,9,167772,Eddie,Corcoran,,NBO/ Peake Racing
06/03/2007,Criterium,Master,Men,MR,35-99,DNS,151787,Jay,Bookman,,Tiger Cycling Foundation/ Royal Purple R
06/03/2007,Criterium,Master,Men,MR,35-99,DNF,193993,Jaro,Jurenka,,Midsouth Masters Cycling
06/03/2007,Criterium,Master,Men,MR,45-99,1,55246,Scott,Hendricks,,Vitamin Cottage Cycling Team/ Vitamin Co
06/03/2007,Criterium,Master,Men,MR,45-99,2,45586,Randall,Legeai,,New Orleans Bicycle Club Inc/ Parish Nat
06/03/2007,Criterium,Master,Men,MR,45-99,3,29198,Richard,Raspet,,Amateur Cycling Club of Memphis
06/03/2007,Criterium,Master,Men,MR,45-99,4,112512,Mark,Delaney,,New Orleans Bicycle Club Inc
06/03/2007,Criterium,Master,Men,MR,45-99,5,23787,Robert,McNeely,,S3 Racing team
