Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Cross Country,SP,Men,Junior,1-18,1,210921,Kyle,Stockford,1:03:45,
04/10/2005,Cross Country,SP,Men,Junior,1-18,2,193535,James,Wheeler,1:04:15,
04/10/2005,Cross Country,SP,Men,Junior,1-18,3,200820,Paul,Bickford,1:05:36,
04/10/2005,Cross Country,SP,Men,Junior,1-18,4,0,Shane,Lewis,1:07:28,
04/10/2005,Cross Country,SP,Men,Junior,1-18,5,0,Aaron,Shelanskas,1:07:29,
04/10/2005,Cross Country,SP,Men,Junior,1-18,6,219564,Trevor,Lyons,1:10:52,
04/10/2005,Cross Country,SP,Men,Junior,1-18,7,228017,Nathan,Fuchs,1:12:41,
04/10/2005,Cross Country,SP,Men,Junior,1-18,8,0,Dehan,Shankar,1:13:11,
04/10/2005,Cross Country,SP,Men,Junior,1-18,9,0,Arron,Kopp,1:14:08,
04/10/2005,Cross Country,SP,Men,Junior,1-18,10,226152,Matthew,Green,1:15:23,
04/10/2005,Cross Country,SP,Men,Junior,1-18,11,0,Andrew,Mladek,1:16:31,
04/10/2005,Cross Country,SP,Men,Junior,1-18,12,224927,John,Thomas,1:17:37,
04/10/2005,Cross Country,SP,Men,Junior,1-18,13,0,Patrick,Duffy,1:46:02,
04/10/2005,Cross Country,SP,Men,Junior,1-18,14,225515,Geoff,Gordon,1:47:05,
04/10/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Mike,Chin,,
04/10/2005,Cross Country,SP,Men,Senior,19-29,1,149744,Mike,Festa,59:52:00,
04/10/2005,Cross Country,SP,Men,Senior,19-29,2,0,William,Cromwell,59:57:00,
04/10/2005,Cross Country,SP,Men,Senior,19-29,3,0,Shaun,Berard,1:00:01,
04/10/2005,Cross Country,SP,Men,Senior,19-29,4,153906,Chris,Cosma,1:00:15,
04/10/2005,Cross Country,SP,Men,Senior,19-29,5,0,Tomasz,Florczyk,1:00:42,
04/10/2005,Cross Country,SP,Men,Senior,19-29,6,0,David,Gilbert,1:05:01,
04/10/2005,Cross Country,SP,Men,Senior,19-29,7,0,Eric,Carlson,1:05:42,
04/10/2005,Cross Country,SP,Men,Senior,19-29,8,0,Aaron,Christenson,1:05:57,
04/10/2005,Cross Country,SP,Men,Senior,19-29,9,0,Patrick,Snoop,1:06:20,
04/10/2005,Cross Country,SP,Men,Senior,19-29,10,0,Jeffrey,Hartnett,1:06:36,
04/10/2005,Cross Country,SP,Men,Senior,19-29,11,0,Josey,Baker,1:07:21,
04/10/2005,Cross Country,SP,Men,Senior,19-29,12,0,Luiz,Souzafilho,1:08:30,
04/10/2005,Cross Country,SP,Men,Senior,19-29,13,0,Gerritt,Platel,1:09:29,
04/10/2005,Cross Country,SP,Men,Senior,19-29,14,0,Mark,Ellingwood,1:10:12,
04/10/2005,Cross Country,SP,Men,Senior,19-29,15,0,Michael,Fragleasso,1:10:37,
04/10/2005,Cross Country,SP,Men,Senior,19-29,16,0,Mark,Romanovsky,1:13:03,
04/10/2005,Cross Country,SP,Men,Senior,19-29,17,0,Ben,Corbalis,1:14:50,
04/10/2005,Cross Country,SP,Men,Senior,19-29,18,0,David,Fierro,1:18:53,
04/10/2005,Cross Country,SP,Men,Senior,19-29,19,0,Mark,Prelli,1:30:36,
04/10/2005,Cross Country,SP,Men,Senior,19-29,20,0,Shaun,Friedman,1:50:25,
04/10/2005,Cross Country,SP,Men,Master,30-39,1,28877,Oscar,Purwin,1:01:00,
04/10/2005,Cross Country,SP,Men,Master,30-39,2,0,Ben,Davidson,1:03:06,
04/10/2005,Cross Country,SP,Men,Master,30-39,3,0,PJ,Lovely,1:03:12,
04/10/2005,Cross Country,SP,Men,Master,30-39,4,135669,Joe,Policarpio,1:03:15,
04/10/2005,Cross Country,SP,Men,Master,30-39,5,0,Dave,Bush,1:03:30,
04/10/2005,Cross Country,SP,Men,Master,30-39,6,0,Jack,Hayden,1:03:57,
04/10/2005,Cross Country,SP,Men,Master,30-39,7,0,Dave,Barr,1:04:34,
04/10/2005,Cross Country,SP,Men,Master,30-39,8,0,Sylvain,Loize,1:04:40,
04/10/2005,Cross Country,SP,Men,Master,30-39,9,168943,Richard,Friedrich,1:04:50,
04/10/2005,Cross Country,SP,Men,Master,30-39,10,0,Scott,Struve,1:04:52,
04/10/2005,Cross Country,SP,Men,Master,30-39,11,0,Andrew,Nelson,1:05:46,
04/10/2005,Cross Country,SP,Men,Master,30-39,12,0,John,Scala,1:05:47,
04/10/2005,Cross Country,SP,Men,Master,30-39,13,226287,Anthony,Petrillo,1:05:52,
04/10/2005,Cross Country,SP,Men,Master,30-39,14,0,Mike,Woods,1:06:03,
04/10/2005,Cross Country,SP,Men,Master,30-39,15,0,Robert,Cruz,1:06:40,
04/10/2005,Cross Country,SP,Men,Master,30-39,16,0,Clint,Morgan,1:07:02,
04/10/2005,Cross Country,SP,Men,Master,30-39,17,75160,Jack,Enxuto,1:08:04,
04/10/2005,Cross Country,SP,Men,Master,30-39,18,0,John,Jakway,1:08:06,
04/10/2005,Cross Country,SP,Men,Master,30-39,19,0,Humberto,Raposo,1:08:56,
04/10/2005,Cross Country,SP,Men,Master,30-39,20,177701,Douglas,Southwick,1:09:17,
04/10/2005,Cross Country,SP,Men,Master,30-39,21,0,Nathan,Chubery,1:09:28,
04/10/2005,Cross Country,SP,Men,Master,30-39,22,159499,Eric,Policarpio,1:10:31,
04/10/2005,Cross Country,SP,Men,Master,30-39,23,199347,Brian,Drenen,1:11:18,
04/10/2005,Cross Country,SP,Men,Master,30-39,24,0,Elliott,Halpern,1:11:52,
04/10/2005,Cross Country,SP,Men,Master,30-39,25,151859,Mark,Wucher,1:13:10,
04/10/2005,Cross Country,SP,Men,Master,30-39,26,0,Jeffrey,Haitz,1:15:05,
04/10/2005,Cross Country,SP,Men,Master,30-39,27,0,John,Brant,1:17:07,
