Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Cross Country,PRO,Men,PRO,19-29,1,144593,SHAUN,SMITH,,SUPER COOL BIKE SHOP / AMERICAN CLASSIC
03/24/2013,Cross Country,PRO,Men,PRO,19-29,2,185995,MARTIN,COX,,SUPERBAD BIKE SHOP / RPI RACING / VITARGO
03/24/2013,Cross Country,PRO,Men,PRO,19-29,3,133173,EARL,BRADLEY,,INFINITY BIKE SHOP
03/24/2013,Cross Country,PRO,Men,PRO,19-29,4,271016,KYLE,TAYLOR,,TEAM BIKERS CHOICE
03/24/2013,Cross Country,PRO,Men,PRO,19-29,5,331776,BILLY,WOOD,,TEAM BIKERS CHOICE
03/24/2013,Cross Country,PRO,Men,PRO,19-29,6,245298,PAUL,KOLB,,OOAK HANDMADE
03/24/2013,Cross Country,PRO,Men,PRO,19-29,7,284596,TERRY,KOLB,,CHAMPION SYSTEM CANNONDALE
03/24/2013,Cross Country,PRO,Men,PRO,19-29,8,341148,SEAN,LEADER,,CYCLE WORKS
03/24/2013,Cross Country,PRO,Men,PRO,19-29,9,253981,CHASE,DICKENS,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
03/24/2013,Cross Country,PRO,Men,PRO,19-29,10,396668,Ricardo,Giraldo,,UTLTRABIKE X
03/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,384545,MORGAN,CONNELL,,CYCLE YOUTH / LEROY'S BIKEWORKS
03/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,365573,NICHOLAS,TABARES,,SCOOT SKATE & BIKE SHOP
03/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
03/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,314436,Trent,Donovan,,FIRST PLACE RACING
03/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,394025,CONNOR,MURRAY,,
03/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,388425,HARRISON,KNIGHT,,FIRST PLACE RACING
03/24/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,380590,COLTON,DAVIS,,NORGA
