Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,241308,Michael,Boardman,,BH/Comedy Central
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,193990,Anthony,Lowe,,We Stand United (W.S.)
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,307825,Stalin,Quiterio Cuello,,Team Somerville Bicycle Shop
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,231787,Kyle,Peppo,,Rapha Racing
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,297263,Scott,Savory,,GS Mengoni U.S.A.
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,307955,Adam,Alexander,,
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,157345,Paul,Choo Weenam,,Alanis/Team Alanis
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,164040,Jermaine,Burrowes,,We Stand United (W.S.)
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,307642,Evan P.,Murphy,,BH/Comedy Central
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,350162,Vlad,Preoteasa,,Kissena Cycling Club
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,327350,Matt S.,Seaton,,Century Road Club Assoc
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,303659,Kyle,Murphy,,
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,162551,Jared,Bunde,,GS Mengoni U.S.A.
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,194041,Paul,Burrowes,,We Stand United (W.S.)
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,428926,jose,cruz,,
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,16,3270,Thomas,Bencivengo,,We Stand United (W.S.)
07/26/2012,Criterium,Pro/Cat 1/2/3,Men,,,17,71814,Alexi,Berroa,,9th Street Cycles-Brooklyn
07/26/2012,Criterium,Cat 3/4,Men,,,1,193519,Samuel,Frias,,Brauer - Mick Management
07/26/2012,Criterium,Cat 3/4,Men,,,2,68718,James,Joseph,,We Stand United (W.S.)
07/26/2012,Criterium,Cat 3/4,Men,,,3,279704,Lance,Sniadowski,,
07/26/2012,Criterium,Cat 3/4,Men,,,4,340722,Samuel,Torres,,We Stand United (W.S.)
07/26/2012,Criterium,Cat 3/4,Men,,,5,198228,Johann,Burrowes,,
07/26/2012,Criterium,Cat 3/4,Men,,,6,74051,Jamaul,Nichols,,Foundation
07/26/2012,Criterium,Cat 3/4,Men,,,7,99804,Junior,Hodge,,Alanis/Team Alanis
07/26/2012,Criterium,Cat 3/4,Men,,,8,350880,Christian,Refakis,,Kissena Cycling Club
07/26/2012,Criterium,Cat 3/4,Men,,,9,193176,Rameshwar,Ramkissoon,,Alanis/Team Alanis
07/26/2012,Criterium,Cat 3/4,Men,,,10,242906,Erik,Kristiansen,,Black Bear Cycling/Sussex Bike Shop
07/26/2012,Criterium,Cat 3/4,Men,,,11,120838,Samuel,Martinez,,We Stand United (W.S.)
07/26/2012,Criterium,Cat 3/4,Men,,,12,312784,Wazim,Gafur,,Flying Ace Cycling Club
07/26/2012,Criterium,Cat 3/4,Men,,,13,303984,Edward,Liborius,,Team Somerville Bicycle Shop
07/26/2012,Criterium,Cat 3/4,Men,,,14,159957,Miguel,Flores,,Chelsea Bicycles Team
07/26/2012,Criterium,Cat 3/4,Men,,,15,102279,Ian,Stanley,,
07/26/2012,Criterium,Cat 3/4,Men,,,16,353764,Edikson,Pena,,Echelon Cycles/Montecci
07/26/2012,Criterium,Cat 3/4,Men,,,17,88138,Harris,Lonergan,,Century Road Club Assoc
07/26/2012,Criterium,Cat 3/4,Men,,,18,299789,Preston,Stanley,,Flying Ace Cycling Club
07/26/2012,Criterium,Cat 3/4,Men,,,19,342662,Malcolm,Mitchell,,Major Taylor Development Team
07/26/2012,Criterium,Cat 3/4,Men,,,20,297234,Laura Lee,Vo,,Radical Media
07/26/2012,Criterium,Cat 3/4,Men,,,21,228586,Andrew,LoGiudice,,Skylands Cycling
07/26/2012,Criterium,Cat 3/4,Men,,,22,98692,Michael J.,Prokopec,,Century Road Club Assoc
07/26/2012,Criterium,Cat 3/4,Men,,,23,231618,Carl,Nelson,,Flying Ace Cycling Club
07/26/2012,Criterium,Cat 3/4,Men,,,24,0,Jose Daniel,Diaz,,
