Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,Road Race,Women Cat 4,Men,Open,,1,278105,Dee,Mable,NULL,
08/07/2010,Road Race,Women Cat 4,Men,Open,,2,252141,Cara,Hamann,NULL,
08/07/2010,Road Race,Women Cat 4,Men,Open,,3,219270,Darcy,Sanford,NULL,
08/07/2010,Road Race,Women Cat 4,Men,Open,,4,257102,Tricia,DeWall,NULL,Mercy-Specialized
08/07/2010,Road Race,Women Cat 4,Men,Open,,5,310486,Darian,Nagle-Gamm,NULL,
08/07/2010,Road Race,Women Cat 4,Men,Open,,6,313742,Amy,Oberbroeckling,NULL,
08/07/2010,Road Race,Women Cat 4,Men,Open,,7,0,Kristin,Rinderknecht,NULL,
08/07/2010,Road Race,Women Cat 1-2-3,Men,Open,,1,240092,Robin,Williams,NULL,Mercy-Specialized
08/07/2010,Road Race,Women Cat 1-2-3,Men,Open,,2,315602,Rebecca,Miller,NULL,Colorbiotics
08/07/2010,Road Race,Women Cat 1-2-3,Men,Open,,3,219269,Cassandra,Kessler,NULL,
08/07/2010,Road Race,Women Cat 1-2-3,Men,Open,,4,302096,Katie,Fistler,NULL,
08/07/2010,Road Race,Women Cat 1-2-3,Men,Open,,5,208264,Lacey,Douglas,NULL,DMOS/RDMB Race Team
08/07/2010,Road Race,Women Cat 1-2-3,Men,Open,,6,244890,Amy,Martin,NULL,Mercy-Specialized
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,1,219647,Jeff,Barnes,NULL,Mercy-Specialized
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,2,74475,Lee,Venteicher,NULL,
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,3,237744,Ryan,French,NULL,Zealous Racing
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,4,171534,Brian,West,NULL,Colorbiotics
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,5,269412,Adam,Koble,NULL,
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,6,272430,Robert,Chorost,NULL,
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,7,271387,Jerome,Rewerts,NULL,Zealous Racing
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,8,223776,Chad,Bishop,NULL,Harper's Cycling & Fitness
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,9,213399,Steven,Robinson,NULL,Zealous Racing
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,10,233801,Carson,Christen,NULL,Mercy-Specialized
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,11,56370,Gregory,Springborn,NULL,Proctor Cycling Team
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,12,239743,Michael,Sencenbaugh,NULL,
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,13,264236,David,Paquette,NULL,Team Wisconsin / MC2
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,14,47869,Jonathan,Nelson,NULL,POWERADE - INDEPENDENT FABRICATION
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,15,247257,William,Greenwood,NULL,
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,16,232232,Brandon,Krawczyk,NULL,
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,17,244812,Finn,Kolsrud,NULL,Colavita Racing
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,18,292569,Matias,Perret,NULL,Mercy-Specialized
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,19,189419,Adam,Price,NULL,Mercy-Specialized
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,20,255405,Robert,Brokaw,NULL,Team Mack Racing Assn
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,DNF,123851,Ryan,Nenninger,NULL,Mercy-Specialized
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,DNF,50365,Clark,Priebe,NULL,POWERADE - INDEPENDENT FABRICATION
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,DNF,278438,Garrett,McAllister,NULL,Team Wisconsin / MC2
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,DNF,56252,David,Lippold,NULL,Zealous Racing
08/07/2010,Road Race,Men Cat Pro-1-2,Men,Open,,DNF,152158,John,Olney,NULL,Mercy-Specialized
08/07/2010,Road Race,Men Cat 5,Men,Open,,1,279383,Greg,Rakozy,NULL,
08/07/2010,Road Race,Men Cat 5,Men,Open,,2,0,Ivan,Lukaich,,
08/07/2010,Road Race,Men Cat 5,Men,Open,,3,310572,Scott,Birney,NULL,
08/07/2010,Road Race,Men Cat 5,Men,Open,,4,300481,Mark,Beatty,NULL,
08/07/2010,Road Race,Men Cat 5,Men,Open,,5,312718,Jaron,Sullivan,NULL,
08/07/2010,Road Race,Men Cat 5,Men,Open,,6,0,Brandon,Siberts,NULL,
08/07/2010,Road Race,Men Cat 5,Men,Open,,7,0,Erik,Piper,,
08/07/2010,Road Race,Men Cat 5,Men,Open,,8,0,Hillard,Salas,NULL,
08/07/2010,Road Race,Men Cat 5,Men,Open,,9,317686,Benjamin,Morris,NULL,
08/07/2010,Road Race,Men Cat 5,Men,Open,,10,322456,Mark,Considine,NULL,
08/07/2010,Road Race,Men Cat 5,Men,Open,,11,310322,gabriel,geiger,NULL,
08/07/2010,Road Race,Men Cat 5,Men,Open,,12,0,Chris,Welsh,NULL,
08/07/2010,Road Race,Men Cat 5,Men,Open,,13,293629,Mark,Steen,NULL,DICE
