Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,2294,Tom,Baird,00:45:12.15,
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,91576,Andre,Gonzalez,00:45:12.484,Ski City
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,198218,Cameron,Candelaria,00:45:12.95,Zone Five Racing
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,276490,Will,Hanson,00:45:16.783,Ski City
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,95160,David,Showalter,00:45:36.34,America First
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNS,81720,Henry,Harper,00:45:17.116,St. Lukes Sports Medicine
07/16/2017,Criterium,Cat 4/5,Men,,15-99,1,493950,Daniel,Edgar,00:38:19.365,Team UpCycle
07/16/2017,Criterium,Cat 4/5,Men,,15-99,2,411506,Timber,Weiss,00:38:24.297,
07/16/2017,Criterium,Cat 4/5,Men,,15-99,3,223077,Alex,Whitney,00:38:27.93,America First
07/16/2017,Criterium,Cat 4/5,Men,,15-99,4,523332,Craig,Patrick,00:39:18.891,Team Bobs-Bicycles.com
07/16/2017,Criterium,Cat 4/5,Men,,15-99,5,197579,Kevin,Spiegel,00:40:23.099,Team UpCycle
07/16/2017,Criterium,Cat 4/5,Men,,15-99,6,486765,Alex,Hecht,00:40:23.199,Tenspeed Hero
07/16/2017,Criterium,Cat 4/5,Men,,15-99,7,348702,Bishara,Bisharat,00:42:21.089,ICE
07/16/2017,Criterium,Cat 4/5,Men,,15-99,DNF,316262,Glenn,Wallin,,Velo Reno P/B Western Lithium
07/16/2017,Criterium,Cat 4/5,Men,,15-99,DNF,407238,David,Clark,,Rolling H Cycles
07/16/2017,Criterium,Cat 1/2,Men,,15-99,1,243374,Kai,Applequist,00:57:14.255,Mercedes Benz/Georges
07/16/2017,Criterium,Cat 1/2,Men,,15-99,2,172267,Gavin,Storie,00:58:02.214,Team Endurance 360
07/16/2017,Criterium,Cat 1/2,Men,,15-99,3,203143,Ian,Megale,00:58:02.713,Team UpCycle
07/16/2017,Criterium,Cat 1/2,Men,,15-99,4,239048,Robert,Scheffler,00:58:03.213,Mercedes Benz/Georges
07/16/2017,Criterium,Cat 1/2,Men,,15-99,5,349884,Paul,Warner,00:58:04.078,Team UpCycle
07/16/2017,Criterium,Cat 1/2,Men,,15-99,6,475434,Grant,Simonds,00:58:04.577,Ski City
07/16/2017,Criterium,Cat 1/2,Men,,15-99,7,227593,Justin,Rose,00:58:04.743,Team Bobs-Bicycles.com
07/16/2017,Criterium,Cat 1/2,Men,,15-99,8,277638,Josh,Howard,00:58:09.136,Mercedes Benz/Georges
07/16/2017,Criterium,Cat 1/2,Men,,15-99,9,181890,Gabriel,Keck,00:58:44.255,Mercedes Benz/Georges
07/16/2017,Criterium,Cat 1/2,Men,,15-99,10,337310,Robert,Smallman,01:01:47.514,Team Endurance 360
07/16/2017,Criterium,Cat 1/2,Men,,15-99,DNS,147208,Kevin,Bradford-Parish,,
07/16/2017,Criterium,Cat 1/2,Men,,15-99,DNF,354180,Andrew,Harris,,Team UpCycle
07/16/2017,Criterium,Cat 1/2,Men,,15-99,DNF,460893,Preston,Weeks,,Caliber-SBR
07/16/2017,Criterium,Cat 1/2,Men,,15-99,DNF,276490,Will,Hanson,,Ski City
07/16/2017,Criterium,Cat 1/2,Men,,15-99,DNF,91576,Andre,Gonzalez,,Ski City
07/16/2017,Criterium,Cat 3,Men,,15-99,1,487882,Scott,Conover,00:45:08.849,Team UpCycle
07/16/2017,Criterium,Cat 3,Men,,15-99,2,198218,Cameron,Candelaria,00:45:10.841,Zone Five Racing
07/16/2017,Criterium,Cat 3,Men,,15-99,3,381082,Tucker,Feyder,00:46:27.223,Team Bobs-Bicycles.com
07/16/2017,Criterium,Cat 3,Men,,15-99,DNS,81720,Henry,Harper,,St. Lukes Sports Medicine
07/16/2017,Criterium,Cat 3,Men,,15-99,DNS,95160,David,Showalter,,America First
07/16/2017,Criterium,Cat 3,Men,,15-99,DNS,24435,Mark,Miller,,Canyon Bicycles Racing - Utah
07/16/2017,Criterium,,Men,H2,,1,395554,William,Groulx,00:28:08.054,Paralyzed Veterans of America Racing
07/16/2017,Criterium,,Men,H3,,1,133580,Craig,Cornwall,00:29:49.72,Paralyzed Veterans of America Racing
07/16/2017,Criterium,,Men,H3,,2,502059,Brett,Richards,00:29:57.419,Team PossAbilities
07/16/2017,Criterium,,Men,H3,,3,523346,Brandon,Lyons,00:29:59.318,Southern California Nevada Cycling Association
07/16/2017,Criterium,,Men,H3,,4,410773,Ryan,Rigard,00:31:34.854,Team Muleterro
07/16/2017,Criterium,,Men,H3,,5,404881,John,Mumme,00:32:22.739,
07/16/2017,Criterium,,Men,H3,,6,468005,Ryan,Kelling,00:36:26.928,
07/16/2017,Criterium,,Men,H4,,1,366135,Jerry,Young,00:28:10.286,Utah Cycling Association
07/16/2017,Criterium,,Men,H4,,2,381752,Owen,Daniels,00:29:53.354,
07/16/2017,Criterium,,Men,H4,,3,504514,Tavian,Bryant,00:31:11.228,
07/16/2017,Criterium,,Men,H4,,4,511931,Richard,Le,00:31:37.92,
07/16/2017,Criterium,,Men,Recumbent Trike,,1,409396,Emanuel,Herrera,00:32:57.061,Paralyzed Veterans of America Racing
07/16/2017,Criterium,,Men,Recumbent Trike,,2,536697,Dennis,Mankel,00:35:49.44,
07/16/2017,Criterium,,Men,Recumbent Trike,,3,529036,Howard,Deatherage,00:36:37,Paralyzed Veterans of America Racing
07/16/2017,Criterium,,Men,Recumbent Trike,,DNS,536527,Charles,Wheeler,,
07/16/2017,Criterium,Cat 4/5,Women,,15-99,1,359574,Kelsey,Spiegel,00:37:54.553,Team Digestive Health Clinic Boise VeloWomen
07/16/2017,Criterium,Cat 4/5,Women,,15-99,2,471035,Jaime,Hollingsworth,00:38:11.289,US Military Endurance Sports
07/16/2017,Criterium,Cat 4/5,Women,,15-99,3,494300,Theresa,Steger,00:38:56.198,Team Digestive Health Clinic Boise VeloWomen
07/16/2017,Criterium,Cat 4/5,Women,,15-99,4,473016,Morgan,Cornwall,00:39:10.955,Team Digestive Health Clinic Boise VeloWomen
07/16/2017,Criterium,Cat 4/5,Women,,15-99,5,460684,Jessica,Grunke,00:39:11.121,Team Digestive Health Clinic Boise VeloWomen
07/16/2017,Criterium,Cat 4/5,Women,,15-99,DNS,396700,Kimberley,Elder,,Team Bobs-Bicycles.com
07/16/2017,Criterium,Cat 1/2,Women,,15-99,1,139667,Sarah,Barber,00:43:38.225,Team UpCycle
07/16/2017,Criterium,Cat 3,Women,,15-99,1,438607,Anna,Megale,00:43:37.426,Team UpCycle
07/16/2017,Criterium,Cat 3,Women,,15-99,2,392970,Erin,Harris,00:43:50.555,Team UpCycle
07/16/2017,Criterium,Cat 3,Women,,15-99,3,424340,Christine,Edwards,00:44:35.743,Team Bobs-Bicycles.com
07/16/2017,Criterium,Cat 3,Women,,15-99,DNS,417980,Kristin,Maughan,,Team Bobs-Bicycles.com
07/16/2017,Criterium,,Women,H4,,1,536699,Suzanna,Tangen,00:33:18.621,
07/16/2017,Criterium,,Women,H4,,2,536942,Kara,Douville,00:33:19.321,
07/16/2017,Omnium,Cat 4/5,Men,,15-99,1,348702,Bishara,Bisharat,,ICE
07/16/2017,Omnium,Cat 4/5,Men,,15-99,2,407238,David,Clark,,Rolling H Cycles
07/16/2017,Omnium,Cat 1/2,Men,,15-99,1,337310,Robert,Smallman,,Team Endurance 360
07/16/2017,Omnium,Cat 1/2,Men,,15-99,2,227593,Justin,Rose,,Team Bobs-Bicycles.com
07/16/2017,Omnium,Cat 3,Men,,15-99,1,24435,Mark,Miller,,Canyon Bicycles Racing - Utah
07/16/2017,Omnium,,Men,H2,,1,395554,William,Groulx,,Paralyzed Veterans of America Racing
07/16/2017,Omnium,,Men,H3,,1,133580,Craig,Cornwall,,Paralyzed Veterans of America Racing
07/16/2017,Omnium,,Men,H3,,2,523346,Brandon,Lyons,,Southern California Nevada Cycling Association
07/16/2017,Omnium,,Men,H3,,3,410773,Ryan,Rigard,,Team Muleterro
07/16/2017,Omnium,,Men,H3,,4,502059,Brett,Richards,,Team PossAbilities
07/16/2017,Omnium,,Men,H3,,5,468005,Ryan,Kelling,,
07/16/2017,Omnium,,Men,H3,,6,404881,John,Mumme,,
07/16/2017,Omnium,,Men,H4,,1,366135,Jerry,Young,,Utah Cycling Association
07/16/2017,Omnium,,Men,H4,,2,381752,Owen,Daniels,,
07/16/2017,Omnium,,Men,H4,,3,504514,Tavian,Bryant,,
07/16/2017,Omnium,,Men,H4,,4,511931,Richard,Le,,
07/16/2017,Omnium,,Men,Recumbent Trike,,1,409396,Emanuel,Herrera,,Paralyzed Veterans of America Racing
07/16/2017,Omnium,,Men,Recumbent Trike,,2,529036,Howard,Deatherage,,Paralyzed Veterans of America Racing
07/16/2017,Omnium,,Men,Recumbent Trike,,3,536697,Dennis,Mankel,,
07/16/2017,Omnium,Cat 4/5,Women,,15-99,1,471035,Jaime,Hollingsworth,,US Military Endurance Sports
07/16/2017,Omnium,Cat 4/5,Women,,15-99,2,460684,Jessica,Grunke,,Team Digestive Health Clinic Boise VeloWomen
07/16/2017,Omnium,Cat 4/5,Women,,15-99,3,473016,Morgan,Cornwall,,Team Digestive Health Clinic Boise VeloWomen
07/16/2017,Omnium,Cat 4/5,Women,,15-99,4,494300,Theresa,Steger,,Team Digestive Health Clinic Boise VeloWomen
07/16/2017,Omnium,Cat 1/2,Women,,15-99,1,139667,Sarah,Barber,,Team UpCycle
07/16/2017,Omnium,Cat 3,Women,,15-99,1,424340,Christine,Edwards,,Team Bobs-Bicycles.com
07/16/2017,Omnium,Cat 3,Women,,15-99,2,417980,Kristin,Maughan,,Team Bobs-Bicycles.com
07/16/2017,Omnium,,Women,H4,,1,536699,Suzanna,Tangen,,
07/16/2017,Omnium,,Women,H4,,2,536942,Kara,Douville,,
07/14/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40+,DNS,81720,Henry,Harper,,St. Lukes Sports Medicine
07/14/2017,Individual Time Trial,Cat 4/5,Men,,15-99,1,482161,Krispen,Hartung,28:47.1,St. Lukes Sports Medicine
07/14/2017,Individual Time Trial,Cat 4/5,Men,,15-99,2,343712,Mark,Suderman,30:48.5,
07/14/2017,Individual Time Trial,Cat 4/5,Men,,15-99,3,348702,Bishara,Bisharat,31:18.1,
07/14/2017,Individual Time Trial,Cat 4/5,Men,,15-99,4,407238,David,Clark,36:59.3,Rolling H Cycles
07/14/2017,Individual Time Trial,Cat 1/2,Men,,15-99,1,337310,Robert,Smallman,25:32.6,Team Endurance 360
07/14/2017,Individual Time Trial,Cat 1/2,Men,,15-99,2,197764,David,Gettle,26:20.7,
07/14/2017,Individual Time Trial,Cat 1/2,Men,,15-99,3,490032,Antonio,Gonzalez,26:50.5,
07/14/2017,Individual Time Trial,Cat 1/2,Men,,15-99,4,227593,Justin,Rose,29:40.3,Team Bobs-Bicycles.com
07/14/2017,Individual Time Trial,Cat 3,Men,,15-99,1,457144,Brian,Kohagen,26:52.2,Rolling H Cycles
07/14/2017,Individual Time Trial,Cat 3,Men,,15-99,2,24435,Mark,Miller,29:17.2,Canyon Bicycles Racing - Utah
07/14/2017,Individual Time Trial,Cat 3,Men,,15-99,3,24091,John,Merrell,30:58.6,
07/14/2017,Individual Time Trial,,Men,H2,,1,395554,William,Groulx,32:17.6,Paralyzed Veterans of America Racing
07/14/2017,Individual Time Trial,,Men,H2,,DNS,470059,Gerald,Cuzick,,Paralyzed Veterans of America Racing
07/14/2017,Individual Time Trial,,Men,H3,,1,410773,Ryan,Rigard,39:34.7,Team Muleterro
07/14/2017,Individual Time Trial,,Men,H3,,2,523346,Brandon,Lyons,42:37.9,Southern California Nevada Cycling Association
07/14/2017,Individual Time Trial,,Men,H3,,3,502059,Brett,Richards,43:19.5,Team PossAbilities
07/14/2017,Individual Time Trial,,Men,H3,,4,468005,Ryan,Kelling,44:25.7,
07/14/2017,Individual Time Trial,,Men,H3,,5,133580,Craig,Cornwall,44:34.3,Paralyzed Veterans of America Racing
07/14/2017,Individual Time Trial,,Men,H3,,DNF,404881,John,Mumme,,
07/14/2017,Individual Time Trial,,Men,H4,,1,366135,Jerry,Young,30:44.6,Utah Cycling Association
07/14/2017,Individual Time Trial,,Men,H4,,2,381752,Owen,Daniels,36:12.6,
07/14/2017,Individual Time Trial,,Men,H4,,3,504514,Tavian,Bryant,38:19.0,
07/14/2017,Individual Time Trial,,Men,H4,,4,511931,Richard,Le,39:51.3,
07/14/2017,Individual Time Trial,,Men,RTK,,1,409396,Emanuel,Herrera,40:46.3,Paralyzed Veterans of America Racing
07/14/2017,Individual Time Trial,,Men,RTK,,2,529036,Howard,Deatherage,49:48.4,Paralyzed Veterans of America Racing
07/14/2017,Individual Time Trial,,Men,RTK,,DNS,536527,Charles,Wheeler,,
07/14/2017,Individual Time Trial,,Men,RTK,,DNF,536697,Dennis,Mankel,,
07/14/2017,Individual Time Trial,Cat 4/5,Women,,15-99,1,471035,Jaime,Hollingsworth,32:54.6,US Military Endurance Sports
07/14/2017,Individual Time Trial,Cat 4/5,Women,,15-99,2,460684,Jessica,Grunke,35:03.0,Team Digestive Health Clinic Boise VeloWomen
07/14/2017,Individual Time Trial,Cat 4/5,Women,,15-99,3,473016,Morgan,Cornwall,36:51.2,Team Digestive Health Clinic Boise VeloWomen
07/14/2017,Individual Time Trial,Cat 4/5,Women,,15-99,DNS,396700,Kimberley,Elder,,Team Bobs-Bicycles.com
07/14/2017,Individual Time Trial,Cat 4/5,Women,,15-99,DNF,494300,Theresa,Steger,,Team Digestive Health Clinic Boise VeloWomen
