Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,1,19966,Louis,Kuhn,,The Pony Shop
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,2,208232,Matt,Silvia,,Club Bicicletta
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,3,224425,Luke,Seemann,,xXx Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,4,121461,John,Gatto,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,5,97379,Tim,Boundy,,Verdigris-Village CX
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,6,10047,Eric,Drummer,,Alberto's Sport
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,7,282898,John,Whipple,,ENZO'S Cycling
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,8,283299,Jason,Rassi,,PSIMET Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,9,269609,Ryan,Gingerich,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,10,235508,Teodoro,Ramos,,Iron Cycles
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,11,279119,Nathan,Gayeski,,Iron Cycles
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,12,367680,Sven,Stoltz,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,13,76352,Thomas,Babinski,,Iron Cycles
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,14,217479,Kansas,Waugh,,Tenspeed Hero / J.P. Graziano
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,15,142034,Tom,Driver,,Burnham Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,16,266618,Tim,Yuska,,Iron Cycles
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,17,284776,Eric,Refvik,,Verdigris-Village CX
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,18,274912,Troy,Crady,,Mox Multisport
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,19,274440,Brandon,Elliott,,Iron Cycles
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,20,253309,Mark,Feary,,The Pony Shop
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,21,272334,kevin,clark,,ROBOTS <3
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,22,288310,Jan,VanMieghem,,Union Cycling Team
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,23,323468,Hayes,Sanborn,,Spidermonkey Cycling
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,24,342034,Brandon,Murphy,,Kinky Llama Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,25,331280,Philippe,Lunardelli,,Team TATI
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,26,204122,Andrew,Anderson,,xXx Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,27,176370,Michael,Jividen,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,28,359848,peter,cavoto,,Spidermonkey Cycling
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,29,279900,Richard,Potter,,Half Acre Cycling
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,30,302819,Andy,Walker,,ABD Cycling Club
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,31,389847,Michael,Newman,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,32,234990,Christopher,Sholl,,Tuxedo Thunder Cycling
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,33,228794,Patrick,Myers,,Team TATI
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,34,240322,John,Boggs,,xXx Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,35,329174,Christopher,Berthold,,Velosmith Bicycle Studio
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,36,229590,Brian,Parker,,xXx Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,37,235975,Michael,Kirby,,xXx Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,38,241614,Alex,Rams,,Alberto's Sport
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,39,308498,Brad,Rainko,,Johnny Sprockets
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,40,389597,Ben,Riefe,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,41,226449,Paolo,Urizar,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,42,280824,Chris,Fellows,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,43,389071,Randall,Taylor,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,44,390827,Bob,Ryan,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,45,19134,James,Kime,,EMC2 / Elmhurst Masters
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,46,381944,Grzegorz,Monko,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,47,358594,Jeff,Rastatter,,Velosmith Bicycle Studio
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,48,360370,Mike,Sealey,,Rbikes.com / FleetTruckParts.com
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,49,292375,Alex,Koch,,Spin Doctor Cyclewerks
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,50,388606,Regan,Thomson,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,51,359088,Mark,Witthoefft,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,52,28754,Richard,Prodans,,Alberto's Sport
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,53,387981,Robert,Richard,,2CC/Second City Cyclists
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,54,361092,Jeff,Golden,,Bicycle Heaven
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,55,273424,Michael,Shea,,Rhythm Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,56,192923,Jason,Para,,Cycle-Smart Inc.
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,57,326804,Gregory,Molnar,,Flatlandia Cycling Team
