Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2008,road,Pro Cat 1-2-3 Male,Men,,22,8,0,Aaron,Pool,3:36:16,Lincoln Industries/Highgear
09/06/2008,road,Pro Cat 1-2-3 Male,Men,,23,4,222708,Chet,Henry,3:30:32,Lincoln Industries/Highgear
09/06/2008,road,Pro Cat 1-2-3 Male,Men,,26,6,277038,Nick,Zeimet,3:30:35,EVCC/Bike Way
09/06/2008,road,Pro Cat 1-2-3 Male,Men,,31,2,259044,Jared,Osterloh,3:30:31,All 9 Yards
09/06/2008,road,Pro Cat 1-2-3 Male,Men,,36,7,245870,Kevin,Limpach,3:34:36,Midwest Cycling Community
09/06/2008,road,Pro Cat 1-2-3 Male,Men,,40,DNF,148056,Joe,McWilliams,,Nebraska Medical Center/Team Kaos
09/06/2008,road,Pro Cat 1-2-3 Male,Men,,42,1,164302,Chris,Spence,3:29:31,Nebraska Medical Center/Team Kaos
09/06/2008,road,Pro Cat 1-2-3 Male,Men,,43,9,210684,Troy,Krause,3:39:30,Lincoln Industries/Highgear
09/06/2008,road,Pro Cat 1-2-3 Male,Men,,44,3,5519,Kevin,Burke,3:30:32,Lincoln Industries/Highgear
09/06/2008,road,Pro Cat 1-2-3 Male,Men,,48,5,240248,John,Vondracek,3:30:33,Nebraska Medical Center/Team Kaos
09/06/2008,road,Master 55+ Male,Men,,56,4,0,Dennis,O'Meara,3:42:14,Unattached
09/06/2008,road,Master 55+ Male,Men,,57,1,221142,RIchard,Pearson,2:35:45,Nebraska Medical Center/Team Kaos
09/06/2008,road,Master 55+ Male,Men,,57,2,229278,Fred,Galata,2:35:47,Velo Veloce Cycling Club
09/06/2008,road,Master 55+ Male,Men,,57,3,261508,Richard,Hake,2:42:54,Elkhorn Valley Cycling pwrd by Monster
09/06/2008,road,Master 55+ Male,Men,,58,DNS,212341,John,Dean,,Nebraska Cycling
09/06/2008,road,Master 45+ Male,Men,,45,4,179409,Mark,Brackenbury,2:35:47,Nebraska Medical Center/Team Kaos
09/06/2008,road,Master 45+ Male,Men,,46,1,102327,Gregory,Shimonek,2:35:45,Midwest Cycling Community
09/06/2008,road,Master 45+ Male,Men,,46,3,0,Jordan,Brasch,2:35:46,Unattached
09/06/2008,road,Master 45+ Male,Men,,48,DNS,223634,Randall,Crist,,Velo Veloce Cycling Club
09/06/2008,road,Master 45+ Male,Men,,49,2,120229,David,Rogers,2:35:45,Nebraska Medical Center/Team Kaos
09/06/2008,road,Master 45+ Male,Men,,51,5,234868,Jerry,Arnold,2:42:55,Elkhorn Valley Cycling pwrd by Monster
