Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Road Race,Junior,Men,Junior,15-18,1,234696,Curtis,White,2:56:57,Hot Tubes Development Cycling Team
08/05/2012,Road Race,Junior,Men,Junior,15-18,2,0,Yohan,Patry,2:57:00,Rocky Mountain-Forget Aubin
08/05/2012,Road Race,Junior,Men,Junior,15-18,3,0,Olivier,Brisebois,2:59:27,Rocky Mountain Forget Aubin
08/05/2012,Road Race,Junior,Men,Junior,15-18,4,0,Adam,Jamieson,2:59:31,TEAM CHCH
08/05/2012,Road Race,Junior,Men,Junior,15-18,5,295708,Samuel,Morkal-Williams,3:00:47,CRCA/jr Development
08/05/2012,Road Race,Junior,Men,Junior,15-18,6,0,Maxime,Leboeuf,3:00:49,Atrium
08/05/2012,Road Race,Junior,Men,Junior,15-18,7,0,Jack,Burke,3:00:52,Racer Sportif
08/05/2012,Road Race,Junior,Men,Junior,15-18,8,293199,Phillip,Truppelli,3:01:45,Knapps Racing
08/05/2012,Road Race,Junior,Men,Junior,15-18,9,226301,Austin,Vincent,3:02:36,C.F. Racing p/b Trek Portsmouth
08/05/2012,Road Race,Junior,Men,Junior,15-18,10,243357,Juan O,Pimentel Jr.,3:04:38,Farm Team Cycling
08/05/2012,Road Race,Junior,Men,Junior,15-18,11,0,Edouard,Tougas,3:04:50,Rocky Mountain-Forget Aubin
08/05/2012,Road Race,Junior,Men,Junior,15-18,12,309604,Sean,Conway,3:04:59,Farm Team Cycling
08/05/2012,Road Race,Junior,Men,Junior,15-18,13,241677,Teddy,Kozlowski,3:12:05,Farm Team Cycling
08/05/2012,Road Race,Junior,Men,Junior,15-18,14,354966,Sammy,Moseley,3:12:05,CRCA/jr Development
08/05/2012,Road Race,Junior,Men,Junior,15-18,15,320000,Derek,Cote,3:18:05,Farm Team Juniors
08/05/2012,Road Race,Junior,Men,Junior,15-18,16,257584,Wyatt,Drake,3:18:05,FARM TEAM CYCLING
08/05/2012,Road Race,Junior,Men,Junior,15-18,17,357229,Ian,Whaley,3:18:05,Bethel Cycle
08/05/2012,Road Race,Junior,Men,Junior,15-18,18,377616,William,Day,3:29:38,Central New York Cycling (CNYC)
08/05/2012,Road Race,Junior,Men,Junior,15-18,19,342662,Malcolm,Mitchell,3:33:12,Major Taylor Development Team
08/05/2012,Road Race,Cat 4/5,Men,,,1,0,Andrew,Thomas,2:58:06,TRT
08/05/2012,Road Race,Cat 4/5,Men,,,2,361161,Aaron,Stearns,3:02:12,CONTINUUM CYCLES
08/05/2012,Road Race,Cat 4/5,Men,,,3,343656,Kris,Broekaert,3:02:20,Bicycle Tech Racing / VTC / Eleven Madison Park
08/05/2012,Road Race,Cat 4/5,Men,,,4,150407,Anthony,Mazzella,3:02:27,CRCA / Sids Bikes NYC
08/05/2012,Road Race,Cat 4/5,Men,,,5,0,Andrew,Lawrence,3:02:58,CRCA/SIDS BIKES NYC
08/05/2012,Road Race,Cat 4/5,Men,,,6,0,William,Carroll,3:03:31,Down Cycles
08/05/2012,Road Race,Cat 4/5,Men,,,7,289887,Peter,Conroy,3:04:50,CRCA/SIDS Bikes NYC
08/05/2012,Road Race,Cat 4/5,Men,,,8,307909,Adam,Naguib,3:06:42,Kissena Cycling Club
08/05/2012,Road Race,Cat 4/5,Men,,,9,271482,Stuart,Matthewman,3:06:46,CRCA/SID'S BIKES NYC
