Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,1,438437,Oshane,Williams,1:18:22,Galiz Cycling Team
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,2,219566,Darren,Dowling,1:18:22,Sarasota Cycling Club p/b SeaSucker
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,3,292511,Bruno,Moreira,1:18:23,LaRocco & Associates Final Touch Cycling Team
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,4,204595,Yip,Tsang,1:18:26,Performance Team by Rossetti
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,5,311519,Steven,Perezluha,1:19:04,Support Clean Sport / SeaSucker / Guttenplan Coaching
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,6,290750,Kevin,Goguen,1:19:29,RACE CF
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,7,9601,Patrick,Diver,1:19:43,
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,8,399599,Christopher,Collins,1:19:44,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,9,305523,Fredd,Matute,1:19:44,Performance Team by Rossetti
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,10,395680,Chris,Tricoli,1:19:45,Support Clean Sport / SeaSucker / Guttenplan Coaching
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,11,57055,Kirk,Corsello,1:19:46,Next Moto Champion Cycling p/b Roswell Bicycles
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,12,396578,Mike,Ferreiro,1:19:47,Silcarbon Racing Team
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,13,59556,Rainiel,Sanchez,1:18:43,Advanced Cycles pb/Topview Sports
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,14,152659,Andrew,Miller,1:20:32,VeloBrew Cycling Club
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,24653,Steven,Mlujeak,1:26:11,Interactive Metronome p/b Mega Cycle
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,367471,Nathaniel,Worcester,1:36:01,Interactive Metronome Development
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,280524,Roy,Foley,00:55:52,LaRocco & Associates Final Touch Cycling Team
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,335312,Marc,Boults,1:04:26,LaRocco & Associates Final Touch Cycling Team
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,346348,Anthony,Yaques,00:42:36,
03/06/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,305643,David,Pavlik,00:50:31,Support Clean Sport / SeaSucker / Guttenplan Coaching
03/06/2016,Criterium,Mas 60+,Men,Master,60+,1,105245,Marcus,Watters,00:45:10,Vision Quest
03/06/2016,Criterium,Mas 60+,Men,Master,60+,2,187514,Julius,Aulisio,00:45:00,Treasure Coast Racing
03/06/2016,Criterium,Mas 60+,Men,Master,60+,3,58824,George,Broughton,00:45:04,VeloBrew Cycling Club
03/06/2016,Criterium,Mas 50+,Men,Master,50+,1,33966,Mark,Stein,00:44:21,FloridaVelo
03/06/2016,Criterium,Mas 50+,Men,Master,50+,2,368468,Ernie,Pena,00:44:21,FloridaVelo
03/06/2016,Criterium,Mas 50+,Men,Master,50+,3,104661,Carlos,Soler,00:45:08,Vision Quest
03/06/2016,Criterium,Mas 50+,Men,Master,50+,4,360757,Kevin,Clark,00:45:08,Winter Springs Cycling
