Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2017,Criterium,Masters,Men,,40+,1,168683,Kurt,Holzer,,Lost River Cycling Club
05/27/2017,Criterium,Masters,Men,,40+,2,420159,Brian,McClain,,Bobs Bicycles Cycling Club
05/27/2017,Criterium,Masters,Men,,40+,3,166390,Michael,Stilton,,Monster Media Racing
05/27/2017,Criterium,Masters,Men,,40+,4,424903,Neil,Ragan,,Lost River Cycling Club
05/27/2017,Criterium,Masters,Men,,40+,5,1289,Uhl,Albert,,Lost River Cycling Club
05/27/2017,Criterium,Masters,Men,,40+,6,81720,Henry,Harper,,Lost River Cycling Club
05/27/2017,Criterium,Masters,Men,,40+,8,281736,Ty,Ketlinski,,Lost River Cycling Club
05/27/2017,Criterium,Masters,Men,,40+,9,14779,Thomas,Halvorson,,Lost River Cycling Club
05/27/2017,Criterium,Masters,Men,,40+,10,29786,Tim,Richter,,Lost River Cycling Club
05/27/2017,Criterium,Masters,Men,,40+,11,510590,Cortino,Garcia,,
05/27/2017,Criterium,Masters,Men,,40+,DNS,401730,Jason,Elder,,
05/27/2017,Criterium,Masters,Men,,40+,DNS,289973,Chris,Haskell,,Treasure Valley Cycling Club
05/27/2017,Criterium,Masters,Men,,40+,DNS,460346,Paul,Smith,,
05/27/2017,Criterium,Masters,Men,,40+,DNF,277330,Frank,Benzing,,Lost River Cycling Club
05/27/2017,Criterium,Masters,Men,,40+,DNF,225974,Juan,Frutos,,CT Velo
05/27/2017,Criterium,Cat 3/4/5,Men,,,1,481295,Heriberto  (eddy),Frutos,,
05/27/2017,Criterium,Cat 3/4/5,Men,,,2,466903,Roger,Henderson,,Lost River Cycling Club
05/27/2017,Criterium,Cat 3/4/5,Men,,,3,493950,Daniel,Edgar,,Team UpCycle
05/27/2017,Criterium,Cat 3/4/5,Men,,,4,407347,Moses,Maloney,,
05/27/2017,Criterium,Cat 3/4/5,Men,,,5,197579,Kevin,Spiegel,,Team UpCycle
05/27/2017,Criterium,Cat 3/4/5,Men,,,6,457466,David,Peterson,,Lost River Cycling Club
05/27/2017,Criterium,Cat 3/4/5,Men,,,7,281736,Ty,Ketlinski,,Lost River Cycling Club
05/27/2017,Criterium,Cat 3/4/5,Men,,,7,303069,Allen,Traylor,,Team UpCycle
05/27/2017,Criterium,Cat 3/4/5,Men,,,9,523332,Craig,Patrick,,Bobs Bicycles Cycling Club
