Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,Master,Men,,35+,1,282852,Eric,Zuber,,Eastside Cycles-Idaho
11/10/2013,Cyclo-cross,Master,Men,,35+,2,366291,Steve,Price,,
11/10/2013,Cyclo-cross,Master,Men,,35+,3,181890,Gabe,Keck,,Eastside Cycles-Idaho
11/10/2013,Cyclo-cross,Master,Men,,35+,4,84173,Marc,Driver,,
11/10/2013,Cyclo-cross,Master,Men,,35+,5,98923,Tim,Phillips,,Broken Spoke Cycling
11/10/2013,Cyclo-cross,Master,Men,,35+,6,80194,Brian,Fuller,,Broken Spoke Cycling
11/10/2013,Cyclo-cross,Master,Men,,35+,7,225112,Joe,Feider,,
11/10/2013,Cyclo-cross,Master,Men,,35+,8,242434,Brian,Sather,,
11/10/2013,Cyclo-cross,Master,Men,,35+,9,175924,Brian,Rees,,
11/10/2013,Cyclo-cross,Master,Men,,35+,10,31768,Pat,Schott,,
11/10/2013,Cyclo-cross,Master,Men,,35+,11,200646,Mike,Gerhardt,,Larry H. Miller BCC Wheelman
11/10/2013,Cyclo-cross,Master,Men,,35+,12,213180,Charles,Stearns,,Bobs Bicycles Cycling Club
11/10/2013,Cyclo-cross,Master,Men,,35+,14,81720,Henry,Harper,,St. Lukes Sports Medicine
11/10/2013,Cyclo-cross,Master,Men,,35+,15,188812,Brad,Turpen,,Lost River Cycling Club
11/10/2013,Cyclo-cross,Master,Men,,35+,DNF,328542,William,Salter,,Look! Save a Life
11/10/2013,Cyclo-cross,Master,Men,,35+,DNF,302452,Scott,Remick,,
11/10/2013,Cyclo-cross,Master,Men,,45+,1,24340,Ron,Miller,,Broken Spoke Cycling
11/10/2013,Cyclo-cross,Master,Men,,45+,2,117240,Rob,Burke,,
11/10/2013,Cyclo-cross,Master,Men,,45+,3,104415,Bill,Reed,,
11/10/2013,Cyclo-cross,Master,Men,,45+,4,293460,troy,nichol,,Boise Cycling Club
11/10/2013,Cyclo-cross,Master,Men,,45+,5,222745,Andy,Forbes,,George's/BODE
11/10/2013,Cyclo-cross,Master,Men,,45+,6,273585,Brian,Baker,,Team Dobbiaco
11/10/2013,Cyclo-cross,Master,Men,,45+,7,379751,Dave,Hinchman,,
11/10/2013,Cyclo-cross,Master,Men,,45+,8,310064,Peter,Joyce,,Idaho Cycling Enthusiasts (ICE)
11/10/2013,Cyclo-cross,Master,Men,,45+,9,417475,Don,Anderson,,
11/10/2013,Cyclo-cross,Master,Men,,45+,10,196946,Mark,Bockenstette,,
11/10/2013,Cyclo-cross,Master,Men,,45+,DNS,246366,Dave,Byers,,
11/10/2013,Cyclo-cross,Master,Men,,45+,DNF,183968,Michael,Olenick,,Durance-Colnago
11/10/2013,Cyclo-cross,,Men,1/2,,1,293605,Brent,Gorman,,Joyride-Cycles.com
11/10/2013,Cyclo-cross,,Men,1/2,,2,24621,Shawn,Mitchell,,Joyride-Cycles.com
11/10/2013,Cyclo-cross,,Men,1/2,,3,259207,John,Reuter,,
11/10/2013,Cyclo-cross,,Men,1/2,,4,338842,Mark,Schafer,,Eastside Cycles-Idaho
11/10/2013,Cyclo-cross,,Men,1/2,,5,296424,Cameron,Lloyd,,Sun Summit Cycling Club
11/10/2013,Cyclo-cross,,Men,1/2,,6,197708,Darren,Lightfield,,Wild Rockies Inc
11/10/2013,Cyclo-cross,,Men,1/2,,7,14809,Tad,Hamilton,,UCI CT:  Team Exergy
11/10/2013,Cyclo-cross,,Men,1/2,,8,15869,TJ,Henshall,,WebCyclery Racing
11/10/2013,Cyclo-cross,,Men,1/2,,DNF,302891,Zack,Heath,,
11/10/2013,Cyclo-cross,,Men,3,,1,248188,Gabe,Klamer,,
11/10/2013,Cyclo-cross,,Men,3,,2,351990,Casey,Cardwell,,Lost River Cycling Club
11/10/2013,Cyclo-cross,,Men,3,,3,278539,Thomas,Flynn,,Pro Leisure
11/10/2013,Cyclo-cross,,Men,3,,4,284803,Jena,Greaser,,Mud Honey Cycling
11/10/2013,Cyclo-cross,,Men,3,,5,329832,Zeban,Stroebelhaft,,
11/10/2013,Cyclo-cross,,Men,3,,6,328664,Ryan,Faber,,Eastside Cycles-Idaho
11/10/2013,Cyclo-cross,,Men,3,,7,329424,Nathan,Abel,,
