Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Road Race,Women Open,Mixed,,,1,260785,Jacqueline,Denny,,Team Kenda presented by RACC
03/10/2013,Road Race,Women Open,Mixed,,,2,401424,Alicia,Broshuis,,
03/10/2013,Road Race,Women Open,Mixed,,,3,0,Lori,Griffith,,
03/10/2013,Road Race,Women Open,Mixed,,,4,395245,Rhonda,Lynott,,
03/10/2013,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,,1,378374,John,Strathdee,,Black Oak Racing
03/10/2013,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,,2,401213,Noah,Pulliam,,
03/10/2013,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,,3,305276,Judah,Bennett,,Columbia Bike Club Race Team
03/10/2013,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,,4,0,Grant,Bradshaw,,
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,1,4563,Brian,Bradley,,Mercy Kuat
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,2,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,3,74105,Tracy,Smith,,Korte Hammer Down Racing
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,4,50908,Gary,Dyer,,The Cyclery & Fitness Center
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,5,335098,Michael,Morgan,,Big Tree Cycling
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,6,65319,Timothy,Rister,,St Louis Cycling Club
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,7,225142,Dennis,Koscielski,,Dogfish Racing Team
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,8,324966,Dana,Braet,,Velo Force
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,9,174688,Jonathan,Kersha,,708 Racing p/b Dressel's Pub
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,10,72572,Jim,Klages,,Veda Cycling
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,11,62731,Juan,Ramirez,,Michelob Ultra - Big Shark Racing
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,12,58626,Andrew,Walker,,Cyclewerx
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,13,37633,Mark,Weitzel,,Team Kaos Cycling
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,14,265438,Mike,Bognar,,Dogfish Racing Team
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,15,169288,Richard,Huddleston,,Michelob Ultra - Big Shark Racing
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,DNF,335998,Gregory,Bennett,,Columbia Bike Club Race Team
03/10/2013,Road Race,Cat P/1/2/3/4,Mixed,Masters,,DNF,267855,Jamey,Noel,,Big Tree Cycling
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,1,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,2,200214,Dwayne,Goscinski,,Dogfish Racing Team
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,3,128064,James,VanDeven,,Dogfish Racing Team
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,4,221084,John (Jack),Funk,,GP Velotek
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,5,353032,Edward,Kim,,Big Tree Cycling
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,6,290106,Austin,Turner,,Thrive Cycling Team
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,7,289511,Eric,Finks,,Quantum Mesa Cycles
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,8,73039,Maurice,Hessel,,Korte Hammer Down Racing
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,9,310585,Ryan,Wachter,,Dogfish Racing Team
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,10,89948,Rob,Landes,,Korte Hammer Down Racing
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,11,259691,John,Straub,,Dogfish Racing Team
03/10/2013,Road Race,Cat P/1/2/3,Mixed,,,12,197984,Matthew,Brandt,,Michelob Ultra - Big Shark Racing Team
