Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,1,205717,Justin,Lindine,0:47:44,Apex / NBX / Trek
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,2,520895,Mark,McConnell,0:47:55,Hot Sauce Cycling Club
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,3,324234,Ben,Frederick,0:48:04,beyondCX
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,4,136658,ryan,trebon,0:48:24,Cannondale/cyclocrossworld
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,5,0,Michael,van den Ham,0:48:26,Red Truck -- Garneau p/b Easton Cycling
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,6,220597,Robert,Marion,0:48:32,American Classic Pro CX Team
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,7,0,Jeremy,Martin,0:48:34,Louis Garneau
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,8,202561,Andrew,Juiliano,0:49:10,VOLER/HRS/ROCK LOBSTER
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,9,303586,Tobin,Ortenblad,0:49:15,California Giant / Specialized
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,10,202564,Cody,Kaiser,0:49:18,Lange Twins Specialized
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,11,144319,Todd,Bowden,0:50:26,Trek CX Collective
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,12,405323,Merwin,Davis,0:50:32,pathfinder of wv
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,13,193706,Adam,St. Germain,0:50:37,NEXT-BMB
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,14,390937,Abe,Goorskey,0:50:43,American Classic Pro CX Team
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,15,448942,Hugo,Robinson,0:51:09,NEON Velo
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,16,378977,Case,Butler,0:51:11,JAM/NCC/Vittoria
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,17,391241,Chris,Niesen,0:51:18,JAM/NCC/Vittoria
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,18,170328,John,Peterson,0:51:23,www.bikebarnracing.com
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,19,403141,Andrew,Lints,0:51:27,RIT Cycling
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,20,359591,Doug,Thorp,0:51:43,Colonial Bicycle Company #ShowUpOrBlowUp
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,21,87304,Pete,MacLeod,0:51:48,BARFLY
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,22,163893,Tim,Ratta,0:51:50,Barks X Wreck Adventure Club
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,23,312684,Jesse,Quagliaroli,0:51:59,Expo Wheelmen
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,24,371577,Trever,Kingsbury,0:52:08,BOO Bicycles
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,25,290822,Preston,Buehrer,0:52:09,B2C2 p/b Boloco
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,26,262000,Mark,Miller,0:52:12,Elm City Velo
09/30/2015,Cyclo-cross,pro/1/2/3,Men,,,27,325388,Charles,Berhtram,0:52:27,Team Cuppow
