Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,65615,Brian,Forbes,,RIDECLEAN
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,155190,Chad,Beyer,,VMG
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,56619,Walter,Vaughan,,Summit Velo
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,147952,Jonathan,Parrish,,Racelab U-23 Cycling Team
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,82670,Ronald,Jensen,,Racelab U-23 Cycling Team
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,91766,Ryan,O'Connor,,Legal Cycling
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,1806,Bryan,Antol,,RIDECLEAN
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,205595,Bruno,Jaremko,,Team Ace Asphalt/Corsa Bicycle
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,43315,Austin,King,,
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,51046,Rick,Cimaglia,,RIDECLEAN
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,49658,Frank,Sarate,,So Cal Cycling.com
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,198782,Timothy,Doud,,Racelab U-23 Cycling Team
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,79833,Jacob,Rubelt,,
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,133936,Jason,Karew,,Eclipse Racing
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,85352,Jeremy,Bounds,,Camelback Cycling Club
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,50781,Todd,Mion,,RIDECLEAN
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,190677,Kyle,Colavito,,RIDECLEAN
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,120794,Chris,Poole,,Racelab U-23 Cycling Team
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,187853,Nick,Keller,,Racelab U-23 Cycling Team
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Rich,Weis,,
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,196405,Sean,Mazich,,Racelab U-23 Cycling Team
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,1957,Scott,Arnold,,Camelback Cycling Club
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,236861,Daniel,Vasichek,,Patent It! Cycling Club
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,204549,Robert,Ball,,Swiss American Bicycle Club
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,0,Dan,Barnes,,
05/06/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,46885,Peter,Brown,,
