Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,Youth,Men,,,1,417557,Nathan,Wisdom,,KCOI U20
11/24/2013,Cyclo-cross,Single Speed,Men,,,1,41412,Roger,Williams,,Team Go! Racing
11/24/2013,Cyclo-cross,Single Speed,Men,,,2,271474,Scott,Dreiling,,KCOI Boulevard
11/24/2013,Cyclo-cross,Single Speed,Men,,,3,194087,William,Anderson,,360 Racing
11/24/2013,Cyclo-cross,Single Speed,Men,,,4,27258,Harold,Parker,,360 Racing
11/24/2013,Cyclo-cross,Single Speed,Men,,,5,103813,Patrick,Schlager,,Osceola Velo Club
11/24/2013,Cyclo-cross,Master,Men,Master,40-99,1,416535,Rick,Moseley,,
11/24/2013,Cyclo-cross,Master,Men,Master,40-99,2,41412,Roger,Williams,,Team Go! Racing
11/24/2013,Cyclo-cross,Master,Men,Master,40-99,3,201307,Josh,Taylor,,Slimenundgrossen
11/24/2013,Cyclo-cross,Master,Men,Master,40-99,4,254416,David,Romisch,,GP Velotek
11/24/2013,Cyclo-cross,Master,Men,Master,40-99,5,54479,Michael,Yeager,,Slimenundgrossen
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,2,200891,Jeffrey,Unruh,,Slimenundgrossen
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,3,108887,James,Clevenger,,Big D Cycling
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,4,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,5,27258,Harold,Parker,,360 Racing
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,6,122882,Greg,Vaught,,Big D Cycling
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,7,269603,David,Mathews,,KCBC Racing
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,8,198910,Robert,Ades,,Localcycling.com
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,9,321022,Dirk,Davis,,Blue River Bicycle Club
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,10,7598,David,Conrad,,Localcycling.com
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,11,223492,Paul,Engler,,GP Velotek
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,12,159028,Michael,Berning,,KCOI Boulevard
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,13,394149,Virgilio,Villarreal,,Localcycling.com
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,14,159388,Gregg,Rupp,,KCOI Boulevard
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,DNF,90529,D Douglas,Long,,360 Racing
11/24/2013,Cyclo-cross,Master,Men,Master,50-99,DNF,268348,James,Shiflett,,360 Racing
11/24/2013,Cyclo-cross,Master,Men,Master,60-99,1,82741,John,Wentling,,Midwest Masters Cycling Team-KS
11/24/2013,Cyclo-cross,Master,Men,Master,60-99,2,331338,Steve,Schweiker,,Ethos Racing
11/24/2013,Cyclo-cross,Junior,Men,Junior,10-18,1,391062,Alexander,Stanley,,KCOI U20
11/24/2013,Cyclo-cross,Junior,Men,Junior,10-18,2,375924,Conner,Rainey,,Osceola Velo Club
11/24/2013,Cyclo-cross,Junior,Men,Junior,10-18,3,394885,Jack,Lucas,,
11/24/2013,Cyclo-cross,Cat1/2,Men,,,1,299757,Travis,Donn,,Ethos Racing
11/24/2013,Cyclo-cross,Cat1/2,Men,,,2,138402,Shadd,Smith,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11/24/2013,Cyclo-cross,Cat1/2,Men,,,3,194932,Lawrence,Simonson,,Walt's Bike Shop/Tallgrass Brewing
11/24/2013,Cyclo-cross,Cat1/2,Men,,,4,162583,Austin,Elser,,GP Velotek
11/24/2013,Cyclo-cross,Cat1/2,Men,,,5,296180,Wesley,Boyce,,Cycle City Racing
11/24/2013,Cyclo-cross,Cat1/2,Men,,,6,329084,Isaac,Jonas,,Localcycling.com
11/24/2013,Cyclo-cross,Cat1/2,Men,,,7,311425,Lane,Johnson,,Localcycling.com
11/24/2013,Cyclo-cross,Cat1/2,Men,,,8,246148,Chris,Hershey,,Cycle City Racing
11/24/2013,Cyclo-cross,Cat1/2,Men,,,9,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
11/24/2013,Cyclo-cross,Cat1/2,Men,,,10,221084,John (Jack),Funk,,GP Velotek
11/24/2013,Cyclo-cross,Cat 5,Men,,,1,400101,Tyler,Gill,,
11/24/2013,Cyclo-cross,Cat 5,Men,,,2,388874,Colin,Huffer,,
