Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,300927,Gerald,Drummond,,Team Athlete Forward
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,203030,Scott,Walnofer,,Snapple Cycling Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,340382,Jake,Schneidewind,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,321414,Alex,Bumpers,,Arkansas Cycling & Fitness
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,309572,Kirk,Grynwald,,Don Walker Cycles Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,214427,Ben,Glenn,,De Pijp Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,108591,Jason,McGhee,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,355610,Andy,Hall,,The Community Bicyclist
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,320204,Chad,Cragle,,Arkansas Cycling & Fitness
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,198849,Vince,Ferguson,,SimplexQ Racing Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,366314,William,Watts,,The Community Bicyclist
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,314228,Keegen,Knapp,,SimplexQ Racing Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,265348,Dub,Sorrells,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,309572,Kirk,Grynwald,,Don Walker Cycles Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,366505,Vince,Booth,,The Community Bicyclist
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,361956,Keith,Williams,,The Community Bicyclist
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,308425,John,Thrash,,Central Arkansas Velo/CARVE
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,223086,Frank,Thibeault,,The Community Bicyclist
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,0,Cory,Johnson,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,382349,Kyle,Killough,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,290743,Jim,Barton,,Arkansas Cycling & Fitness
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,281104,Michael,Mattox,,Central Arkansas Velo/CARVE
10/27/2013,Cyclo-cross,Cat 5,Men,,,1,412507,Mike,Levitsky,,
10/27/2013,Cyclo-cross,Cat 5,Men,,,2,0,Fred,Augur,,
10/27/2013,Cyclo-cross,Cat 5,Men,,,3,416844,Will,Shelton,,
10/27/2013,Cyclo-cross,Cat 5,Men,,,4,0,Steven,Long,,
10/27/2013,Cyclo-cross,Cat 5,Men,,,5,416884,Jason,Barr,,The Community Bicyclist
10/27/2013,Cyclo-cross,Cat 5,Men,,,6,417191,Nick,Little,,
10/27/2013,Cyclo-cross,Cat 5,Men,,,7,0,A.B.,Naylor,,
10/27/2013,Cyclo-cross,Cat 4,Men,,,1,338178,Caleb,Pierce,,Arkansas Cycling & Fitness
10/27/2013,Cyclo-cross,Cat 4,Men,,,2,345806,Cole,Tininenko,,
10/27/2013,Cyclo-cross,Cat 4,Men,,,3,343418,Andrew,Moffitt,,Central Arkansas Velo/CARVE
10/27/2013,Cyclo-cross,Cat 4,Men,,,4,280137,Trevor,Edwards,,Central Arkansas Velo/CARVE
10/27/2013,Cyclo-cross,Cat 4,Men,,,5,392415,Ben,Yates,,De Pijp Racing
10/27/2013,Cyclo-cross,Cat 4,Men,,,6,250136,Curtis,Luckett,,Snapple Cycling Team
10/27/2013,Cyclo-cross,Cat 4,Men,,,7,400273,Trawick,Halliburton,,
10/27/2013,Cyclo-cross,Cat 4,Men,,,8,242638,Andy,Barton,,Arkansas Cycling & Fitness
10/27/2013,Cyclo-cross,Cat 4,Men,,,9,366812,Trevor,Thompson,,Arkansas Cycling & Fitness
10/27/2013,Cyclo-cross,Cat 4,Men,,,10,354498,Clint,Thomas,,De Pijp Racing
10/27/2013,Cyclo-cross,Cat 4,Men,,,11,378359,Anthony,Moats,,US Military Cycling Team Fueled by FRS
10/27/2013,Cyclo-cross,Cat 4,Men,,,12,0,Peter,Nierengarten,,
10/27/2013,Cyclo-cross,Cat 4,Men,,,13,366314,William,Watts,,The Community Bicyclist
10/27/2013,Cyclo-cross,Cat 4,Men,,,14,390385,Nathan,Watts,,Central Arkansas Velo/CARVE
10/27/2013,Cyclo-cross,Cat 4,Men,,,15,390547,Ethan,Gracey,,
10/27/2013,Cyclo-cross,Cat 1/2/3,Women,,,1,269877,Heather,Ladd,,The Community Bicyclist
10/27/2013,Cyclo-cross,Cat 4,Women,,,1,299510,Keshari,Thakali,,Central Arkansas Velo/CARVE
10/27/2013,Cyclo-cross,Cat 4,Women,,,2,301117,Emily,Brown,,US Military Cycling Team Fueled by FRS
