Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,1,0,IAN,PATTISON,,
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,2,410796,ADRIAN,DUNBAR,,O'NEIL / AZONIC
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,3,394066,MATTHEW,MARZANO,,
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,4,0,NICK,DIBENEDETTO,,
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,5,0,JORGE,ARANA,,
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,6,0,CELSO,RODRIGUES,,
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,7,0,KYLE,DINGER,,
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,8,0,VICTORIA,ALONSO,,
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,9,0,MITCHELL,WOLFF,,PERFORMANCE AUTOS OF SWFL
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,10,319672,GABRIEL,SANCHEZ,,
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,11,0,MICHAEL,CRUZ,,
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,12,0,PATRICK,KUNEE-MANN,,
02/24/2013,Cross Country,CAT 4,Men,NOVICE,19-99,13,0,MASON,CIEPIELA,,
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,11-14,1,0,SANDOR,DELGADO,,
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,11-14,2,277595,DUSTIN,ZIMMERMAN,,FIRSTPLACERACING.COM
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,11-14,3,337796,MICHAEL,MACE,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,11-14,4,365573,NICHOLAS,TABARES,,THE SCOOT
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,11-14,5,273256,CAMERON,AUDETTE,,BICYCLE EXPERIENCE
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,401957,Tyler,Mayer,,PROTECH BICYCLES
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,354082,ADAM,COHEN,,CITY BIKES/CYCLE YOUTH
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,277596,JACOB,DEEN,,FIRSTPLACERACING.COM
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,400615,matthew,vietro,,JIM'S BIKES
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,312380,JOHN,KOCH,,AG Factory Racing/McCarty Training
02/24/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,6,0,MIESZKO,ZAREMBA,,
02/24/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,1,361928,MIKE,MONTGOMERY,,
02/24/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,2,276631,MICHAEL,BOYCO,,PERU
02/24/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,3,0,ROBERTO,CASTILLO,,SUN CYCLING
02/24/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,4,383482,JAVIER,VALDERRAMA,,PROTECH RACING TEAM
02/24/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,5,0,BENJAMIN,SUAREZ,,
02/24/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,6,0,MICHAEL,LOVA,,
02/24/2013,Cross Country,CAT 3,Men,CLYSDALE,19-99,1,395559,CARLOS,BIGAS,,
02/24/2013,Cross Country,CAT 3,Men,CLYSDALE,19-99,2,410492,MICK,WINGFIELD,,
02/24/2013,Cross Country,CAT 3,Men,CLYSDALE,19-99,3,0,ROBERT,DUNCANSON,,MAN OUTFITTERS
02/24/2013,Cross Country,CAT 3,Men,CLYSDALE,19-99,4,429026,BRYAN,BORCK,,CLUBSCRUB.ORG
02/24/2013,Cross Country,CAT 3,Men,CLYSDALE,19-99,5,0,FRANCISCO,TIRADO,,WEST BROWARD BICYCLE CENTER
