Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,crit,Pro Cat 1-2 M,Men,,,1,212698,Eric,Marcotte,,SKLZ p/b PISTA PALACE
07/10/2011,crit,Pro Cat 1-2 M,Men,,,5,9156,Chris,DeMarchi,,SKLZ p/b PISTA PALACE
07/10/2011,crit,Pro Cat 1-2 M,Men,,,6,54686,Charles,Hutcheson,,XO COMMUNICATIONS/BATTLEY H-D RACING
07/10/2011,crit,Pro Cat 1-2 M,Men,,,11,249743,Chris,Stastny,,California Giant Berry Farms/Specialized
07/10/2011,crit,Pro Cat 1-2 M,Men,,,15,29107,Daniel,Ramsey,,Full Circle Sports
07/10/2011,crit,Pro Cat 1-2 M,Men,,,16,67041,Dean,LaBerge,,Team Specialized Racing Masters
07/10/2011,crit,Pro Cat 1-2 M,Men,,,21,127804,Jeffrey,Galland,,Chico Corsa Cycling Club
07/10/2011,crit,Pro Cat 1-2 M,Men,,,22,218004,Ian,Moir,,
07/10/2011,crit,Pro Cat 1-2 M,Men,,,24,86797,Dirk,Himley,,Echelon Gran Fondo/Zteam
07/10/2011,crit,Pro Cat 1-2 M,Men,,,26,132946,Andrew,Touchstone,,Olympic Club
07/10/2011,crit,Pro Cat 1-2 M,Men,,,36,211026,Jason,King,,Echelon Racing Development
07/10/2011,crit,Pro Cat 1-2 M,Men,,,37,191302,Eric,Riggs,,Yahoo Cycling Team
07/10/2011,crit,Pro Cat 1-2 M,Men,,,38,207262,Andrew,Goessling,,TEAM CLIF BAR Cycling
07/10/2011,crit,Pro Cat 1-2 M,Men,,,39,196267,Doran,Mori,,TEAM CLIF BAR Cycling
07/10/2011,crit,Pro Cat 1-2 M,Men,,,45,171882,Andres,Gil,,Michael David Winery Cycling Team
07/10/2011,crit,Pro Cat 1-2 M,Men,,,DNS,266302,Aaron,Schneider,,Full Circle Sports
07/10/2011,crit,Pro Cat 1-2 M,Men,,,DNS,189913,Brian,Buchholz,,Webcor/Alto Velo
07/10/2011,crit,Pro Cat 1-2 M,Men,,,DNS,195204,Bryan,Larsen,,A Road Bike 4U Elite Team
07/10/2011,crit,Pro Cat 1-2 M,Men,,,DNS,227135,Daniel,Katz,,NOW-MS Society
07/10/2011,crit,Pro Cat 1-2 M,Men,,,DNS,179930,Elliot,Jaramillo,,McGuire Cycling Team
07/10/2011,crit,Pro Cat 1-2 M,Men,,,DNP,40703,Brian,Bosch,,Sierra Pacific Racing
07/10/2011,crit,Pro Cat 1-2 M,Men,,,DNP,200292,Carmi,Schulman,,Webcor/Alto Velo
07/10/2011,crit,Pro Cat 1-2 M,Men,,,DNP,248071,David,Pouncy,,Squadra Ovest Cycling 
07/10/2011,crit,Pro Cat 1-2 M,Men,,,DNP,0,JASON,MILLER,,
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,2,133288,Steve,Reaney,,California Giant Berry Farms/Specialized
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,3,298550,Justin,Rossi,,Marc Pro - Strava
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,4,0,ERIC,BARLAVAV,,
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,7,72893,Robert,Evans,,McGuire Cycling Team
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,8,153790,Roman,Kilun,,
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,9,206298,Mike,Tettleton,,Full Circle Sports
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,10,182990,Rand,Miller,,Webcor/Alto Velo
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,12,187522,John,Bergmann,,TEAM CLIF BAR Cycling
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,13,198542,Logan,Loader,,RideClean p/b PatentIt.com
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,14,0,RAHSAAN,BAHATI,,
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,17,234584,Joshua,Carling,,Michael David Winery Cycling Team
07/10/2011,crit,Pro Cat 1-2 M,Men,,1-99,18,200484,Benjamin,Swedberg,,California Giant Berry Farms/Specialized
