Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,1,268394,Dylan,Mcnicholas,1:01:13,Polartec
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,2,457228,Andy,Scott,1:01:40,Riverside Racing
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,3,0,Clyde,Sebastian,1:02:23,Colonial Bicycle Company
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,4,500524,Ben,Powers,1:02:56,Riverside Racing
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,5,130824,Breeze,Keller,1:03:08,Wheels and Waves
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,6,115584,James,Norris,1:03:35,Cowbell Racing p/b World Bicycle Relief
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,7,350320,Matthew,Sousa,1:03:56,B2C2/JRA
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,8,274989,Jonathan,Dy,1:04:01,
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,9,161025,Matt,Mollo,1:04:05,Squadra Flying Tigers | Mad Alchemy/Zank SSCX
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,10,325388,Charles,Berhtram,1:04:08,B2C2 / JRA Cycles
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,11,391746,Bradford,Smith,1:04:19,The Drifters
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,12,429727,Ben,Ryan,1:04:22,New England Devo p/b Cadence Wealth Management
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,13,359591,Doug,Thorp,1:04:34,Colonial Bicycle Company
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,14,147771,Colin,Reuter,1:04:39,crossresults.com
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,15,448842,Matt,Perreault,1:04:45,Colonial Bicycle Company
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,16,207971,Sean,Curran,1:04:50,IMSHI cycles
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,17,306655,Eric,Follen,1:04:51,Colonial Bicycle Company
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,18,458033,Erik,Carlson,1:05:13,Aetna-Expo Wheelmen
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,19,298565,Chris,Field,1:05:34,ecv | essex county velo
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,20,74064,Travis,Dixon,1:05:41,Downeast Racing
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,21,174967,Dan,Vaillancourt,1:06:07,Gorham Bike and Ski
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,22,472929,Addison,Minott,1:06:15,Daedalus
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,23,378786,John,Eckert,1:06:26,
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,24,480954,Erik,Saunders,1:06:38,Mad Alchemy | Zanconato
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,25,156115,Mike,Dietrich,1:06:53,Velocio Northeast
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,26,521156,Michael,Marston,1:06:58,Daedalus
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,27,235296,Silas,Anthony,1:07:15,Cyclocrossworld
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,28,327196,Kurt,Belhumeur,1:07:37,
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,29,387318,Tyler,Dunn,1:07:40,Team Party Boyz
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,30,406156,Christian,Norvold,1:08:11,JAM / NCC
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,31,251580,A.J.,Moran,1:08:24,Green LINE VELO driven by Zipcar
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,32,274231,Gregory,Colby,1:08:29,B2C2/JRA Cycles
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,33,82776,Donald,Snoop Jr.,1:09:06,Craft Factory Racing
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,34,423234,Johannes,Stromski,1:10:06,KMS Cycling
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,35,392877,Matthew,Johnson,1:00:50,Riverside Racing
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,36,236457,Nolan,Garon,1:02:37,GREEN LINE VELO driven by Zipcar
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,DNF,498634,Matthew,Shaffer,DNF,Grinta! p/b Best Buddies Challenge
10/29/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,DNF,178460,Kurt,Schmid,DNF,New England Devo p/b Cadence Wealth Management
