Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Time Trial,D2,Men,Collegiate,,1,240153,Glenn,FERREIRA,27:22.60,University of Delaware
05/15/2016,Time Trial,D2,Men,Collegiate,,2,428009,Sam,FRITZ,27:31.74,University of Minnesota-Duluth
05/15/2016,Time Trial,D2,Men,Collegiate,,3,300855,Kai,WIGGINS,27:32.33,Middlebury College
05/15/2016,Time Trial,D2,Men,Collegiate,,4,385573,Fausto,CRAPIZ,27:38.43,East Tennessee State University
05/15/2016,Time Trial,D2,Men,Collegiate,,5,288263,Kyle,ROHAN,28:12.94,Montana State University
05/15/2016,Time Trial,D2,Men,Collegiate,,6,466940,Mason,HARRELSON,28:16.41,Montana State University
05/15/2016,Time Trial,D2,Men,Collegiate,,7,375247,Cyrus,PEARO,28:29.16,University of Colorado Denver
05/15/2016,Time Trial,D2,Men,Collegiate,,8,298410,Jon,OKENFUSS,28:42.64,Washington University in St Louis
05/15/2016,Time Trial,D2,Men,Collegiate,,9,395206,Ian,UMSTEAD,28:46.56,Murray State University
05/15/2016,Time Trial,D2,Men,Collegiate,,10,344644,Matthew,FISCHEL,28:56.04,University of Delaware
05/15/2016,Time Trial,D2,Men,Collegiate,,11,363257,Jake,BARKER,29:05.44,Middlebury College
05/15/2016,Time Trial,D2,Men,Collegiate,,12,311360,Anthony,PRATT,29:20.48,University of Notre Dame
05/15/2016,Time Trial,D2,Men,Collegiate,,13,460805,Justin,BANDORO,29:40.71,Massachusetts Institute of Technology
05/15/2016,Time Trial,D2,Men,Collegiate,,14,366097,Richard,WHEELER,29:42.88,US Naval Academy
05/15/2016,Time Trial,D2,Men,Collegiate,,15,303566,Carlo,VILLARREAL,30:24.00,Milligan College
05/15/2016,Time Trial,D2,Men,Collegiate,,16,413738,Mark,JOHNSON,30:29.36,Adams State University
05/15/2016,Time Trial,D2,Men,Collegiate,,17,438708,Tony,CHIODI,30:37.99,University of Wisconsin-Stout
05/15/2016,Time Trial,D2,Men,Collegiate,,18,456301,Zach,HOSTETLER,30:38.35,Baylor University
05/15/2016,Time Trial,D2,Men,Collegiate,,19,354166,Benjamin,SPAIN,30:47.19,Tulane University of Louisiana
05/15/2016,Time Trial,D2,Men,Collegiate,,20,254826,Andrew,HEMESATH,30:49.01,Colorado School of Mines
05/15/2016,Time Trial,D2,Men,Collegiate,,21,400634,Roy,BLILEY,31:02.81,Washington University in St Louis
05/15/2016,Time Trial,D2,Men,Collegiate,,22,313840,James,PRATT,31:11.44,University of Notre Dame
05/15/2016,Time Trial,D2,Men,Collegiate,,23,425202,Reid,SCHUR,33:12.45,Washington University in St Louis
05/15/2016,Time Trial,D2,Men,Collegiate,,DNS,391574,John,CROOM,,Mars Hill University
05/15/2016,Time Trial,D2,Men,Collegiate,,DNS,282272,Andrew,BAILEY,,Milligan College
05/15/2016,Time Trial,D2,Men,Collegiate,,DNS,433833,Hassan,BEYDOUN,,Carnegie Mellon University
05/15/2016,Time Trial,D2,Men,Collegiate,,DNS,383744,Jason,HAMMOND,,University of Delaware
05/15/2016,Time Trial,D1,Men,Collegiate,,1,205741,Stefan,ROTHE,26:13.70,Midwestern State University
05/15/2016,Time Trial,D1,Men,Collegiate,,2,212942,Michael,REIDENBACH,26:30.08,Virginia Polytechnic University
05/15/2016,Time Trial,D1,Men,Collegiate,,3,319214,Grant,KOONTZ,26:36.61,Texas A & M University
05/15/2016,Time Trial,D1,Men,Collegiate,,4,374617,Chad,CONLEY,26:48.80,Georgia State University
05/15/2016,Time Trial,D1,Men,Collegiate,,5,401755,Brice,BROOKSHIRE,27:04.09,Marian University
05/15/2016,Time Trial,D1,Men,Collegiate,,6,387057,Brady,REED,27:20.64,Texas A & M University
05/15/2016,Time Trial,D1,Men,Collegiate,,7,276598,Sepp,KUSS,27:23.00,University of Colorado Boulder
05/15/2016,Time Trial,D1,Men,Collegiate,,8,309840,Josh,PRATTFERGUSON,27:25.40,University of Arizona
05/15/2016,Time Trial,D1,Men,Collegiate,,9,335050,Ben,SCHMUTTE,27:27.70,Marian University
05/15/2016,Time Trial,D1,Men,Collegiate,,10,267850,Zachary,NEHR,27:29.42,Marian University
05/15/2016,Time Trial,D1,Men,Collegiate,,11,391278,Constantin,SCHREIBER,27:31.96,Arizona State University
05/15/2016,Time Trial,D1,Men,Collegiate,,12,395387,Sean,GARDNER,27:38.72,Virginia Polytechnic University
05/15/2016,Time Trial,D1,Men,Collegiate,,13,263998,Reese,LEVINE,27:55.61,University of California-Berkeley
05/15/2016,Time Trial,D1,Men,Collegiate,,14,359289,Jakub,VALIGURA,27:59.31,University of Colorado Boulder
05/15/2016,Time Trial,D1,Men,Collegiate,,15,297004,Bill,MULLIGAN,27:59.94,University of Wisconsin-Madison
05/15/2016,Time Trial,D1,Men,Collegiate,,16,377954,Willem,KAISER,28:01.57,University of Georgia
05/15/2016,Time Trial,D1,Men,Collegiate,,17,368618,Jacob,HENNINGSEN,28:13.45,University of Cincinnati
