Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,1,73934,John,Paproski,,Shirk's
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,2,177439,Joseph,Kenas,,Guy's Racing
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,3,170914,James,Wilson,,Team CF-Mass
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,4,233805,Michael,Chizkov,,Bicycle Therapy
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,5,311300,Gary,Kralik,,Evolution Racing
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,6,233751,Robert,Perna,,beans bikes
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,7,157136,John,Hamilton,,Main Line Cycling-BiKyle/Mazur Coaching
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,8,311699,Robert,Scharle,,Evolution
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,9,238169,James,Innes,,Guy's Racing Club
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,10,9413,Nunzio,Dibiasi,,Yellow Breeches Racing
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,11,43028,Robert,Sands,,Evolution Racing
11/13/2010,Cyclo-cross,Masters,Men,Masters,55-99,12,305832,Charles,Young,,Unattached
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,1,290087,Nicholas,Rogers,,QCW Cycling/ breakawaybikes.com
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,2,302503,Ellis,Kim,,TOMS Shoes p/b KindHuman Sports
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,3,305795,Darrin,Miskiewicz,,Philadelphia Ciclismo
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,4,276281,Geoffrey,Rezvani,,NCVC/Spokes
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,5,188457,Gregory,Ahnert,,Lamprey Systems
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,6,244180,Scott,Hendrickson,,Philadelphia Ciclismo
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,7,283375,Matthew,Furlow,,QCW Cycling
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,8,288618,Chris,Buonomo,,QCWcycling/breakawaybikes.com
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,9,327500,Scott,Green,,Spud Racing
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,10,328178,Mitchell,Franko,,TOMS Shoes p/b KindHuman Sports
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,11,305124,Arthur,Gorka,,Philadelphia Ciclismo
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,12,265622,Robert,Botto,,Unattached
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,13,322606,Michael,Barbone,,Bike Line
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,14,267476,Sean,Mooney,,Action Wheels p/b Viking Yachts
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,15,0,John,Nagy,,Unattached
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,16,292231,Steven,Wittig,,QCW Cycling
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Jesse,Synnestvedt,,Unattached
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,18,249699,Michael,Ciunci,,Human Zoom Cycling
