Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Junior,,1,443547,Josiah,Peterson,0:33:18,
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Junior,,2,443089,Kellan,Mckinney,0:49:13,Southern Express
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,375493,Darian,Jones,0:34:19,Southern Express
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,257036,Jack,Evans,0:34:38,Southern Express
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,408550,Bubby,Napier,0:34:47,Southern Express
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,73553,Gary,Rogers,0:36:06,McDonalds Cycling Team
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,0,Andrew,Harrell,0:37:29,
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,0,Pat,Harris,0:42:45,
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,0,Al,Newell,0:58:19,
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-99,1,109373,Stephen,Spanbauer,0:58:55,Kentucky Flyers Cycling
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-99,2,443555,Kevin,Mckinney,1:03:39,Southern Express
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-99,3,344286,Patrick,Blackburn,1:07:29,Rogue Racing Project
08/16/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-99,4,257036,Jack,Evans,1:13:28,Southern Express
08/16/2014,Time Trial,Cat 1/2,Men,,,1,242217,Scott,Kuiper,0:58:53,Texas Roadhouse/Kentucky Flyers Cycling Inc
08/16/2014,Time Trial,Cat 5,Men,,,1,382927,Shawn,Edwards,0:56:49,Southern Express
08/16/2014,Time Trial,Cat 5,Men,,,2,258600,Roger,Whitlock,1:07:44,Southern Express
08/16/2014,Time Trial,Cat 4,Men,,,1,244868,Justin,Keene,1:02:51,Hometown Subways
08/16/2014,Time Trial,Cat 4,Men,,,2,73553,Gary,Rogers,1:10:37,McDonalds Cycling Team
08/16/2014,Time Trial,Cat 4,Men,,,3,375299,Adam,Duff,1:11:24,
08/16/2014,Time Trial,Cat 3,Men,,,1,275686,Robert,Grissom,1:08:02,CKW Racing
08/16/2014,Time Trial,Cat 1/2/3/4/5,Women,Masters,,1,46781,Leslie,Selden,1:11:55,Davis Bike Club
08/16/2014,Time Trial,Cat 1/2/3/4/5,Women,Merckx,,1,46781,Leslie,Selden,0:37:53,Davis Bike Club
08/16/2014,Time Trial,Cat 3/4,Women,,,1,394547,Melissa,Lee,1:00:03,Ft. Wayne Outfitters
08/16/2014,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,,1,24392,Greg,Miller,1:02:52,KnoxVelo
08/16/2014,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,,1,385279,Timothy,Jones,1:02:52,
08/16/2014,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,,2,209180,James,Wachter,1:16:49,Vibes
08/16/2014,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,,2,0,McKenzie,Ayers,1:16:49,Vibes
