Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,127087,Eric,Murphy,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,223318,Joey,Rosskopf,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,401944,Cesar,Grajales,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,170399,Matthew,Crane,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,194777,Charles (Joe),Eldridge,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,222180,Ty,Magner,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,162120,Nicholas,Reistad,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,127993,Timothy,Henry,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,138184,Geri,Mewett,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,245767,Graham,Foster,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,A.J.,Meyers,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,204563,Joe,Collins,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Andre,Vanderberg,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,221975,Oscar,Clark,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,191703,Thomas,Brown,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,241229,Andrew,Christian,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,251230,Darryl,Seelhorst,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,294153,Benjamin,Smith,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,137731,Chris,Chotas,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,221683,Ty,Tagami,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,193828,Stradford,Helms,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,178109,Andrew,Scarano,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,48516,Douglas,Pomeranz,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,253424,Brendan,Sullivan,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,151968,Eric,Anderson,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,267821,joe,waters,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,113617,Colby,Millen,,
