Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Jorge,Tajam,,U.C.L
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,146455,Bradley,Spears,,Gran Fondo/Bianchi
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,45105,Kent,Bostick,,Knox Velo
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,145115,Christopher,Livengood,,Bike Zoo
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,159867,Travis,Werts,,Gran Fondo/Bianchi
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,21974,Eric,Macbeth,,Gran Fondo/Bianchi
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,145481,Daniel,Matheny,,Wood 'N' Wave
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,69819,Josh,Beckham,,Allanti
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,24392,Greg,Miller,,Knox Velo
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,95116,Derek,Kidd,,RealityBikes.com
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,141477,John,Hart,,Outdoor Chattanooga/SCV
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,93595,Jason,Peters,,Outdoor Chattanooga/SCV
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,152938,Johnny,Pryor,,NashvilleCyclist.com
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,178240,Dustin,Greer,,Wood 'N' Wave
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,51326,Shawn,Hirt,,Gran Fondo/Bianchi
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Leonardo,Hernan,,U.C.L
05/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,58954,Victor,Rodgers,,Gran Fondo/Bianchi
05/21/2006,Criterium,Cat 5,Men,,1-99,1,223695,Aaron,Derdowski,,MOAB
05/21/2006,Criterium,Cat 5,Men,,1-99,2,228062,Jeff,Ingle,,Outdoor Chattanooga / SCV
05/21/2006,Criterium,Cat 5,Men,,1-99,3,221503,Wade,Wheeler,,TriStar
05/21/2006,Criterium,Cat 5,Men,,1-99,4,230402,Brandon,ORear,,
05/21/2006,Criterium,Cat 5,Men,,1-99,5,211320,Ian,Fraser,,Cumberland Transit Cycling
05/21/2006,Criterium,Cat 5,Men,,1-99,6,224931,Shannon,Williams,,unattached
05/21/2006,Criterium,Cat 5,Men,,1-99,7,244375,Sam,Miller,,Allanti
05/21/2006,Criterium,Cat 5,Men,,1-99,8,238367,Gary,Morris,,Cumberland Transit Cycling
05/21/2006,Criterium,Cat 5,Men,,1-99,9,0,Kirt,Hine,,unattached
05/21/2006,Criterium,Cat 5,Men,,1-99,10,242460,thomas,waggener,,Gamez-N-Flix
05/21/2006,Criterium,Cat 5,Men,,1-99,11,211714,Philip,Armbrust,,Symed/MOAB
05/21/2006,Criterium,Cat 5,Men,,1-99,12,243561,Mathew,Portell,,Team NMB
05/21/2006,Criterium,Cat 4,Men,,1-99,1,197269,David,Briggs,,TriStar
05/21/2006,Criterium,Cat 4,Men,,1-99,2,186220,Bennett,Farkas,,TriStar
05/21/2006,Criterium,Cat 4,Men,,1-99,3,140044,Sam,Linhoss,,Outdoor Chattanooga/SCV
05/21/2006,Criterium,Cat 4,Men,,1-99,4,208925,Robert,Vachon,,
05/21/2006,Criterium,Cat 4,Men,,1-99,5,191339,Mark,Miller,,Cumberland Transit
05/21/2006,Criterium,Cat 4,Men,,1-99,6,180492,Kevin,Frantz,,TriStar
05/21/2006,Criterium,Cat 4,Men,,1-99,7,0,Kyle,Pitts,,TriStar
05/21/2006,Criterium,Cat 4,Men,,1-99,8,137687,Michael,Puchowicz,,Cumberland Transit
05/21/2006,Criterium,Cat 4,Men,,1-99,9,85210,Nicholas,Aleman,,Outdoor Chattanooga/SCV
05/21/2006,Criterium,Cat 4,Men,,1-99,10,205924,Burton,Coleman,,Cumberland Transit
05/21/2006,Criterium,Cat 4,Men,,1-99,11,197945,Riccardo,Cannone,,Gran Fondo/Bianchi
05/21/2006,Criterium,Cat 4,Men,,1-99,12,240050,Joshua,Rosenberg,,TriStar
