Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2011,Criterium,Junior,Men,Junior,10-12,1,300099,Jacob,Drummond,,Tieni Duro Junior Cycling Team
05/30/2011,Criterium,Junior,Men,Junior,10-12,2,286747,David,Kleiman,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,10-12,3,300278,Florian,Costa,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,10-12,4,311925,Bobby,Missirian,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,10-12,5,351738,Will,Wright,,
05/30/2011,Criterium,Junior,Men,Junior,10-12,6,317604,Dylan,LaBerge,,Team Specialized Racing Juniors
05/30/2011,Criterium,Junior,Men,Junior,10-12,7,335748,Decker,Krogh,,
05/30/2011,Criterium,Junior,Men,Junior,10-12,8,332692,Antonio,Schiaffino,,ICCC
05/30/2011,Criterium,Junior,Men,Junior,13-14,1,296879,Jack,Maddux,,Team Specialized Racing Juniors
05/30/2011,Criterium,Junior,Men,Junior,13-14,2,296167,Adrien,Costa,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,13-14,3,250315,Jonathan,Christensen,,DJs Excavation
05/30/2011,Criterium,Junior,Men,Junior,13-14,4,289433,Robbie,Farrens,,Rocket Sports Racing
05/30/2011,Criterium,Junior,Men,Junior,13-14,5,333248,Oliver,Barajas,,Team Fremont/FFBC powered by Chipotle
05/30/2011,Criterium,Junior,Men,Junior,13-14,6,255580,Jason,Saltzman,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,13-14,7,280621,Justin,Leong,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,13-14,8,338996,Forrest,Whitcomb,,
05/30/2011,Criterium,Junior,Men,Junior,13-14,9,269793,Robert,Terra,,DJs Excavation
05/30/2011,Criterium,Junior,Men,Junior,13-14,10,309471,Rupert,Cox,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,13-14,11,307855,Zachariah,McClendon,,ALLSPORT/TEAM SWIFT
05/30/2011,Criterium,Junior,Men,Junior,13-14,12,331668,Curtis,Trueblood,,Davis Bike Club Race Team
05/30/2011,Criterium,Junior,Men,Junior,13-14,DNS,345846,Garrett,Marking,,
05/30/2011,Criterium,Junior,Men,Junior,15-16,1,289117,Henry,Nelson,,Tieni Duro Junior Cycling Team
05/30/2011,Criterium,Junior,Men,Junior,15-16,2,265912,Dylan,Drummond,,Tieni Duro Junior Cycling Team
05/30/2011,Criterium,Junior,Men,Junior,15-16,3,294912,Zeke,Mostov,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,15-16,4,0,Drew,Gonzales,,All Sport Team Swift
05/30/2011,Criterium,Junior,Men,Junior,15-16,5,311816,Matt,Schaupp,,
05/30/2011,Criterium,Junior,Men,Junior,15-16,6,307426,Peter,Kenton,,Tieni Duro Junior Cycling Team
05/30/2011,Criterium,Junior,Men,Junior,15-16,7,263998,Reese,Levine,,Tieni Duro Junior Cycling Team
05/30/2011,Criterium,Junior,Men,Junior,15-16,8,254829,Stanley,Goto,,All Sport-Team Swift
05/30/2011,Criterium,Junior,Men,Junior,15-16,9,331142,Gabe,Multer,,San Jose Bicycle Club
05/30/2011,Criterium,Junior,Men,Junior,15-16,10,300086,Reid,Smith,,Tieni Duro Junior Cycling Team
05/30/2011,Criterium,Junior,Men,Junior,15-16,11,255576,Matthew,Valencia,,Team Specialized Racing Juniors
05/30/2011,Criterium,Junior,Men,Junior,15-16,12,235691,Spence,Peterson,,Above Category Racing
05/30/2011,Criterium,Junior,Men,Junior,15-16,13,282654,Jordan,Wolfe,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,15-16,14,303797,Thomas,Duncan,,Team Fremont/FFBC powered by Chipotle
05/30/2011,Criterium,Junior,Men,Junior,15-16,DNS,317356,Sam,Sokolsky,,Peninsula Velo Cycling Club
05/30/2011,Criterium,Junior,Men,Junior,15-16,DNS,332288,James,Croxton,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,15-16,DNS,250315,Jonathan,Christensen,,DJs Excavation
05/30/2011,Criterium,Junior,Men,Junior,15-16,DNP,327086,Tim,Aiken,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,15-16,DNP,279824,Troy,Strickland,,SJBC
05/30/2011,Criterium,Junior,Men,Junior,17-18,1,271963,John,Piasta,,All Sport-Team Swift
05/30/2011,Criterium,Junior,Men,Junior,17-18,2,271685,David,Benkoski,,Team Specialized Racing Juniors
05/30/2011,Criterium,Junior,Men,Junior,17-18,3,303586,Tobin,Ortenblad,,
05/30/2011,Criterium,Junior,Men,Junior,17-18,4,222322,Alexander,Freund,,Davis Bike Club Race Team
05/30/2011,Criterium,Junior,Men,Junior,17-18,5,274504,Ellis,Anderson,,Tieni Duro Junior Cycling Team
05/30/2011,Criterium,Junior,Men,Junior,17-18,6,263055,Torey,Philipp,,Team Specialized Racing Juniors
05/30/2011,Criterium,Junior,Men,Junior,17-18,7,209193,Marcus,Smith,,Team Specialized Racing Juniors
05/30/2011,Criterium,Junior,Men,Junior,17-18,8,229950,Chris,LaBerge,,Team Specialized Racing Junior
05/30/2011,Criterium,Junior,Men,Junior,17-18,9,271417,Ryan,Gadow,,San Jose Bicycle Club
05/30/2011,Criterium,Junior,Men,Junior,17-18,10,226086,Andrew,Lanier Jr,,Team Specialized Racing Junior
05/30/2011,Criterium,Junior,Men,Junior,17-18,11,299528,Remy,CantoAdams,,All Sport-Team Swift
05/30/2011,Criterium,Junior,Men,Junior,17-18,12,221376,James,LaBerge,,Team Specialized Racing Junior
