Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/2014,Cyclo-cross,Cat 5,Men,,,1,430074,JUSTIN,MCKEOWN,,Carve
11/30/2014,Cyclo-cross,Cat 5,Men,,,2,361995,WILLIAM,HOUSE,,Arkansas Cycling & Fitness
11/30/2014,Cyclo-cross,Cat 5,Men,,,3,0,MICHAEL,SNYDER,,Arkansas Cycling & Fitness
11/30/2014,Cyclo-cross,Cat 5,Men,,,4,289509,CHARLIE,ROBERTS,,SIMPLEX Q
11/30/2014,Cyclo-cross,Cat 5,Men,,,5,0,SIMON,SAUGHERA,,NONE
11/30/2014,Cyclo-cross,Cat 5,Men,,,6,382747,Stephen,HARRISON,,Parkside Cycle
11/30/2014,Cyclo-cross,Cat 5,Men,,,7,396952,John,Wooldridge,,Carve
11/30/2014,Cyclo-cross,Cat 5,Men,,,8,455518,STEVEN,LONG,,Arkansas Cycling & Fitness
11/30/2014,Cyclo-cross,Cat 5,Men,,,9,370193,JOE,JACOBS,,ARKANSAS OUTSIDE
11/30/2014,Cyclo-cross,Cat 5,Men,,,10,433163,TJ,FOWLER,,THE COMMUNITY BICYCLST
11/30/2014,Cyclo-cross,Cat 5,Men,,,11,67780,Steve,BOND,,SPOKES
11/30/2014,Cyclo-cross,Cat 5,Men,,,12,0,AARON,ROBERTS,,NONE
11/30/2014,Cyclo-cross,Cat 4,Men,Cat 4,,1,448195,ROBERT,WEAKLEY,,LOS LOCOS
11/30/2014,Cyclo-cross,Cat 4,Men,Cat 4,,2,366314,William,Watts,,The Community Bicyclist
11/30/2014,Cyclo-cross,Cat 4,Men,Cat 4,,3,215256,KARL,HANSON,,Carve
11/30/2014,Cyclo-cross,Cat 4,Men,Cat 4,,4,412507,Michael,Levitsky,,De Pijp
11/30/2014,Cyclo-cross,Cat 4,Men,Cat 4,,5,338178,CALEB,PIERCE,,Carve
11/30/2014,Cyclo-cross,,Men,Masters,40+,1,20940,CHRISTOPHER,LEOPOLD,,LOS LOCOS
11/30/2014,Cyclo-cross,,Men,Masters,40+,2,361956,Keith,Williams,,The Community Bicyclist
11/30/2014,Cyclo-cross,,Men,Masters,40+,3,182504,BOB,OCKEN,,Carve
11/30/2014,Cyclo-cross,,Men,Masters,40+,4,223086,Frank,Thibeault,,The Community Bicyclist
11/30/2014,Cyclo-cross,,Men,Masters,40+,5,308425,JOHN,Thrash,,Carve
11/30/2014,Cyclo-cross,,Men,Masters,40+,6,134594,SHAYNE,SMITH,,LOS LOCOS
11/30/2014,Cyclo-cross,,Men,Masters,40+,7,366505,Vince,BOOTH,,The Community Bicyclist
11/30/2014,Cyclo-cross,,Men,Masters,40+,8,316322,MARK,MCGRAW,,BELL
11/30/2014,Cyclo-cross,,Men,Masters,40+,9,179869,LARRY,MATTHEWS,,RIDERS READY
11/30/2014,Cyclo-cross,,Men,Masters,40+,10,354498,CLINT,Thomas,,De Pijp
11/30/2014,Cyclo-cross,,Men,Masters,40+,11,67780,STEVE,BOND,,SPOKES
11/30/2014,Cyclo-cross,,Men,Masters,40+,12,416884,JASON,BARR,,The Community Bicyclist
11/30/2014,Cyclo-cross,,Men,Masters,40+,DNF,18034,RYAN,JOHNSON,,NONE
11/30/2014,Cyclo-cross,OPEN,Women,,,1,269877,HEATHER,LADD,,THE COMMUNITY BICYCLST
11/30/2014,Cyclo-cross,OPEN,Women,,,2,383826,RACHEL,FURMAN,,CARVE
11/30/2014,Cyclo-cross,OPEN,Women,,,3,359943,ANA,GRYNWALD,,CARVE
11/30/2014,Cyclo-cross,CAT 4,Women,Cat 4,,1,383826,RACHEL,FURMAN,,CARVE
11/30/2014,Cyclo-cross,CAT 4,Women,Cat 4,,2,423399,Breanne,Brakhop,,DARH HORSE
11/30/2014,Cyclo-cross,CAT 4,Women,Cat 4,,3,393168,Candis,Massingill,,Carve
11/30/2014,Cyclo-cross,CAT 4,Women,Cat 4,,4,417429,VIRGINIA,BUFF,,CARVE
11/30/2014,Cyclo-cross,CAT 4,Women,Cat 4,,5,456221,KIM,BAILEY,,DE PIJP
11/30/2014,Cyclo-cross,CAT 4,Women,Cat 4,,6,0,TINA,MITCHELL,,SPOKES
11/30/2014,Cyclo-cross,CAT 4,Women,Cat 4,,7,359943,ANA,Grynwald,,CARVE
11/30/2014,Cyclo-cross,SS,Mixed,Single Speed,,1,401550,DAVID,COLLINS,,LOS LOCOS
11/30/2014,Cyclo-cross,SS,Mixed,Single Speed,,2,355610,ANDY,HALL,,The Community Bicyclist
11/30/2014,Cyclo-cross,SS,Mixed,Single Speed,,3,305608,DEREK,KING,,SPOKES
11/30/2014,Cyclo-cross,SS,Mixed,Single Speed,,4,361729,QUIN,THOMPSON,,DE PIJP
11/30/2014,Cyclo-cross,SS,Mixed,Single Speed,,5,242638,ANDY,BARTON,,NONE
11/30/2014,Cyclo-cross,SS,Mixed,Single Speed,,6,214427,BEN,GLENN,,De PIJP
11/30/2014,Cyclo-cross,SS,Mixed,Single Speed,,7,357005,Harrison,Maddox,,The Community Bicyclist
11/30/2014,Cyclo-cross,SS,Mixed,Single Speed,,8,290743,JIM,BARTON,,ARKANSAS CYCLIING & FITNESS
11/30/2014,Cyclo-cross,SS,Mixed,Single Speed,,9,361460,CLIFF,LI,,SPOKES
11/30/2014,Cyclo-cross,OPEN,Mixed,,,1,200977,Johnny,PURVIS,,none
11/30/2014,Cyclo-cross,OPEN,Mixed,,,2,20940,CHRISTOPHER,LEOPOLD,,LOS LOCOS
11/30/2014,Cyclo-cross,OPEN,Mixed,,,3,320204,CHAD,CRAGLE,,CARVE
11/30/2014,Cyclo-cross,OPEN,Mixed,,,4,255356,STEPEHN,ERICKSON,,THE COMMUNITY BICYCLST
11/30/2014,Cyclo-cross,OPEN,Mixed,,,5,309572,Kirk,Grynwald,,Carve
11/30/2014,Cyclo-cross,OPEN,Mixed,,,6,18544,Rob,Karman,,ChristianCycling.com
11/30/2014,Cyclo-cross,OPEN,Mixed,,,7,401550,DAVID,COLLINS,,LOS LOCOS
11/30/2014,Cyclo-cross,OPEN,Mixed,,,8,134594,SHAYNE,SMITH,,LOS LOCOS
11/30/2014,Cyclo-cross,OPEN,Mixed,,,9,182504,BOB,OCKEN,,Carve
