Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2005,Cross Country,SP,Men,Senior,19-29,1,220597,Robert,Marion,02:13:22,Ridge Rollers Velo
05/15/2005,Cross Country,SP,Men,Senior,19-29,2,204654,Frank,Mullins,02:19:22,Team Spinz
05/15/2005,Cross Country,SP,Men,Senior,19-29,3,95197,Michael,Lockhart,02:19:38,Inland-BTD
05/15/2005,Cross Country,SP,Men,Senior,19-29,4,191618,Charly,Hermanson,02:21:21,Clemson Universtiy
05/15/2005,Cross Country,SP,Men,Senior,19-29,5,175816,Ethan,Quehl,02:27:54,Cycleyouth/Appalachee Cycle
05/15/2005,Cross Country,SP,Men,Senior,19-29,6,202353,Brandon,Eller,02:32:37,Sycamore Cycles
05/15/2005,Cross Country,SP,Men,Senior,19-29,7,0,Brian,Curren,02:33:07,South Park Cycles
05/15/2005,Cross Country,SP,Men,Senior,19-29,8,209776,Colin,Watkins,02:36:17,Sycamore Cycles
05/15/2005,Cross Country,SP,Men,Senior,19-29,9,241686,Robert,Turpin,02:52:43,Jeffschwinn.com
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Josh,Werts,DNF,
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,180643,James,Halford,DNF,Bikelink
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Joseph,Goodwin,DNF,
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,36948,Jeremy,Waldrop,DNF,Greensboro Velo Club
05/15/2005,Cross Country,SP,Men,Master,30-39,1,220828,Sam,Joyce,02:19:05,Team Spinz
05/15/2005,Cross Country,SP,Men,Master,30-39,2,0,Deon,Bartlett,02:20:28,
05/15/2005,Cross Country,SP,Men,Master,30-39,3,220981,Mike,Hefner,02:22:02,
05/15/2005,Cross Country,SP,Men,Master,30-39,4,223133,Eric,Williams,02:22:34,Pacline Bicycles
05/15/2005,Cross Country,SP,Men,Master,30-39,5,200732,Chris,Ward,02:22:34,Sycamore Cycles
05/15/2005,Cross Country,SP,Men,Master,30-39,6,204977,Brian,Hynes,02:25:17,Just Fresh-Clif Bar
05/15/2005,Cross Country,SP,Men,Master,30-39,7,107976,Timothy,Glenn,02:28:10,Inland-BTD
05/15/2005,Cross Country,SP,Men,Master,30-39,8,184651,Yoshiharu,Kawaguchi,02:28:14,
05/15/2005,Cross Country,SP,Men,Master,30-39,9,226661,Morgan,Olsson,02:30:46,
05/15/2005,Cross Country,SP,Men,Master,30-39,10,0,Brad,Edwards,02:42:12,
05/15/2005,Cross Country,SP,Men,Master,30-39,11,202280,Joshua,Motta,03:08:00,
05/15/2005,Cross Country,SP,Men,Master,30-39,DNF,184488,Jerry,Motter,DNF,
05/15/2005,Cross Country,SP,Men,Master,30-39,DNF,206023,Christopher,Young,DNF,Fastcoaching.com
05/15/2005,Cross Country,SP,Men,Master,30-39,DNF,193903,Brad,Phillips,DNF,Low Country VW
05/15/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Mark,Nagy,DNF,
05/15/2005,Cross Country,SP,Men,Master,40-49,1,193116,James,Frith Jr,02:23:25,Cycles De Oro
05/15/2005,Cross Country,SP,Men,Master,40-49,2,15474,Alex,Hawkins,02:25:37,Biking Hawks
05/15/2005,Cross Country,SP,Men,Master,40-49,3,180653,Samuel,Satterwhite,02:32:35,Just Fresh-Clif Bar
05/15/2005,Cross Country,SP,Men,Master,40-49,4,170910,James,Peeler,02:34:17,
05/15/2005,Cross Country,SP,Men,Master,40-49,5,0,Neal,Waldrop,02:36:42,team Mini
05/15/2005,Cross Country,SP,Men,Master,40-49,6,220066,Dwight,Wyatt,02:41:42,
05/15/2005,Cross Country,SP,Men,Master,40-49,7,164475,Martin,Stone,02:43:53,Rock Hill Bike Club
05/15/2005,Cross Country,SP,Men,Master,40-49,8,28821,Robert,Pugh,03:00:19,Ultimate Bicycle Sport
05/15/2005,Cross Country,SP,Men,Master,40-49,9,0,Emory,Owen,03:11:13,Sycamore Cycles
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Jerry,Steele,DNF,
