Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2010,Criterium,Pro/Cat 1,Men,,1-99,1,24392,Gregory,Miller,,Knox Velo Club
03/27/2010,Criterium,Pro/Cat 1,Men,,1-99,2,63857,David,Worth,,NashvilleCyclist.com
03/27/2010,Criterium,Masters,Men,,30-39,1,146455,Bradley,Spears,,Team Sonic- Treehouse Racing
03/27/2010,Criterium,Masters,Men,,30-39,2,63857,David,Worth,,NashvilleCyclist.com
03/27/2010,Criterium,Masters,Men,,30-39,3,248592,Michael,Walters,,Tri Cities Road Club
03/27/2010,Criterium,Masters,Men,,30-39,4,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
03/27/2010,Criterium,Masters,Men,,30-39,5,212326,Jason,Guzak,,NashvilleCyclist.com
03/27/2010,Criterium,Masters,Men,,30-39,6,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
03/27/2010,Criterium,Masters,Men,,30-39,7,223488,Kingsley,Rutters,,Tri Cities Road Club
03/27/2010,Criterium,Masters,Men,,30-39,DNF,66782,Jay,Brewer,,Tri Cities Road Club
03/27/2010,Criterium,Masters,Men,,30-39,DNF,42298,Bert,Hull,,Krystal Cycling Team
03/27/2010,Criterium,Masters,Men,,30-39,DNF,291524,Cameron,Molchan,,Southern Cycling Operations (SCO)
03/27/2010,Criterium,Masters,Men,,40-49,1,45105,Kent,Bostick,,Amgen-UBS Elite Masters
03/27/2010,Criterium,Masters,Men,,40-49,2,2216,Steven,Bacon,,Micro Metals/Bike Zoo/Sunspot
03/27/2010,Criterium,Masters,Men,,40-49,3,51326,Shawn,Hirt,,Team Gran Fondo
03/27/2010,Criterium,Masters,Men,,40-49,4,46380,Ronald,Wilson,,Southern Cycling Operations (SCO)
03/27/2010,Criterium,Masters,Men,,40-49,5,24392,Gregory,Miller,,Knox Velo Club
03/27/2010,Criterium,Masters,Men,,40-49,6,109365,David,Hoffman,,Team Gran Fondo
03/27/2010,Criterium,Masters,Men,,40-49,7,73318,Charles,Barker,,Micro Metals/Bike Zoo/Sunspot
03/27/2010,Criterium,Masters,Men,,40-49,8,220768,Philippe,Hanset,,Southern Cycling Operations (SCO)
03/27/2010,Criterium,Masters,Men,,40-49,9,178170,Robbie,Kidd,,Melting Pot
03/27/2010,Criterium,Masters,Men,,40-49,10,188818,Tony,Falin,,Micro Metals/Bike Zoo/Sunspot
03/27/2010,Criterium,Masters,Men,,40-49,DNS,52480,Joel,Vowell,,US Armed Forces
03/27/2010,Criterium,Masters,Men,,40-49,DNF,50141,Robert,Gregory,,Team Gran Fondo
03/27/2010,Criterium,Masters,Men,,40-49,DNF,209494,Robert,Dills,,Melting Pot
03/27/2010,Criterium,Masters,Men,,50-59,1,178931,Paul,VanKooten,,Economy Honda Masters Team
03/27/2010,Criterium,Masters,Men,,50-59,2,46380,Ronald,Wilson,,Southern Cycling Operations (SCO)
03/27/2010,Criterium,Masters,Men,,50-59,3,50141,Robert,Gregory,,Team Gran Fondo
03/27/2010,Criterium,Masters,Men,,50-59,4,142149,Wilson,Beamer,,Micro Metals/Bike Zoo/Sunspot
03/27/2010,Criterium,Masters,Men,,50-59,5,287491,Jeff,Slade,,Economy Honda Masters Team
03/27/2010,Criterium,Masters,Men,,50-59,6,260460,edward,mcclarty,,SVMIC Cycling
03/27/2010,Criterium,Masters,Men,,50-59,7,241942,Michael,Scalf,,Team Gran Fondo
03/27/2010,Criterium,Masters,Men,,50-59,8,164073,Don,Fields,,McDonalds Cycling Team
03/27/2010,Criterium,Masters,Men,,50-59,9,209180,James,Wachter,,Melting Pot
03/27/2010,Criterium,Masters,Men,,50-59,10,59739,Carl,Bowden,,Tri Cities Road Club
03/27/2010,Criterium,Masters,Men,,50-59,11,221951,Norman,Els,,Scenic City Velo
03/27/2010,Criterium,Masters,Men,,50-59,12,216711,Thomas,King,,TVB Race/ Tomato Head
03/27/2010,Criterium,Masters,Men,,50-59,13,147809,John,Wikle,,Krystal Cycling Team
03/27/2010,Criterium,Masters,Men,,50-59,DNS,242820,Michael,Passarello,,Micro Metals/Bike Zoo/Sunspot
03/27/2010,Criterium,Masters,Men,,50-59,DNF,67188,Steven,Hancock,,Micro Metals/Bike Zoo/Sunspot
03/27/2010,Criterium,Masters,Men,,60-99,1,70151,Ralph,Schmook,,Tri Cities Road Club
03/27/2010,Criterium,Masters,Men,,60-99,2,46705,S Durward,Higgins,,Scenic City Velo
03/27/2010,Criterium,Junior,Men,,10-14,1,298438,Connor,Tankersley,,East TN Junior Cycling
03/27/2010,Criterium,Junior,Men,,10-14,2,291701,Maxime,Hanset,,Micro Metals/Bike Zoo/Sunspot
03/27/2010,Criterium,Junior,Men,,15-16,1,271370,Taylor,White,,East TN Junior Cycling
03/27/2010,Criterium,Junior,Men,,15-16,2,282272,Andrew,Bailey,,Tri Cities Road Club
03/27/2010,Criterium,Junior,Men,,15-16,3,263561,Derek,Hurst,,Tri Cities Road Club
03/27/2010,Criterium,Junior,Men,,15-16,4,265182,Casey,Kadowaki,,East TN Junior Cycling
03/27/2010,Criterium,Junior,Men,,15-16,5,298437,Nolan,Tankersley,,East TN Junior Cycling
03/27/2010,Criterium,Junior,Men,,15-16,DNS,257316,Stephen,Bassett,,Micro Metals/Bike Zoo/Sunspot
03/27/2010,Criterium,Junior,Men,,17-18,1,278921,Vance,Fletcher,,DMOS/RDMB Race Team
03/27/2010,Criterium,Junior,Men,,17-18,2,0,Noah,Beaty,,865 Juniors Cycling
03/27/2010,Criterium,5,Men,,1-99,1,29161,William,Ransom,,Micro Metals/Bike Zoo/Sunspot
03/27/2010,Criterium,5,Men,,1-99,2,270841,Tracy,Terpstra,,Krystal Cycling Team
