Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2013,CRITERIUM,Women's Cat 4,Women,,,1,379241,Flora,Yan,,University of North Texas
07/13/2013,CRITERIUM,Women's Cat 4,Women,,,2,389658,Luciana,Silva,,FCS Cycling
07/13/2013,CRITERIUM,Women's Cat 4,Women,,,3,334604,Jeanne,Lambert,,Sun & Ski/Champion Core Racing
07/13/2013,CRITERIUM,Women's Cat 4,Women,,,4,334824,Tonya,Atkinson,,360 Sports
07/13/2013,CRITERIUM,Women's Cat 4,Women,,,5,377517,Christina,Harvick,,Dallas Racing
07/13/2013,CRITERIUM,Women Open,Women,,,1,288678,Lauren,Stephens,,TIBCO
07/13/2013,CRITERIUM,Women Open,Women,,,2,222697,Kim,Jennings,,Jubilee Subaru
07/13/2013,CRITERIUM,Women Open,Women,,,3,191931,Michelle,Montoya,,Jubilee Subaru
07/13/2013,CRITERIUM,Women Open,Women,,,4,377931,Andrea,Thomas,,ThinkFinance Racing
07/13/2013,CRITERIUM,Women Open,Women,,,5,0,Gonzalez,Florinda,,Dallas Racing
07/13/2013,CRITERIUM,Women Open,Women,,,6,381993,Solymar,Rivera,,Dallas Racing
07/13/2013,CRITERIUM,Junior Women's 10-14,Women,,,1,331204,AnnElise,Mitcham,,Team Bicycles Inc.
07/13/2013,CRITERIUM,Junior Women's 10-14,Women,,,2,381093,Whitleigh,Powell,,GS Tenzing
07/13/2013,CRITERIUM,Men's P/1/2,,,,1,390002,Augusto,Sanchez,,Dallas Racing
07/13/2013,CRITERIUM,Men's P/1/2,,,,2,0,Carlos,Vargas,,Think Finance p/b Trek Bike Stores
07/13/2013,CRITERIUM,Men's P/1/2,,,,3,6135,Chris,Carlson,,Matrix Cycling Club
07/13/2013,CRITERIUM,Men's P/1/2,,,,4,0,Cummings,Robert,,Dallas Racing
07/13/2013,CRITERIUM,Men's P/1/2,,,,5,60167,Zachary,Lytle,,Dallas Racing
07/13/2013,CRITERIUM,Men's P/1/2,,,,6,102467,Adam,Mills,,Think Finance p/b Trek Bike Stores
07/13/2013,CRITERIUM,Men's P/1/2,,,,7,0,Martinez,Juan,,Dallas Racing
07/13/2013,CRITERIUM,Men's P/1/2,,,,8,246407,Will,Frank,,Rockwall Cycling
07/13/2013,CRITERIUM,Men's P/1/2,,,,9,164011,Benjamin,Silk,,BOT p/b McNellie's Group
