Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Criterium,Masters,Men,,35-39,1,230428,Kevin,Fryberger,53:55.0,The Performance Lab p/b Caffeinated Cyclist
06/26/2011,Criterium,Masters,Men,,35-39,2,107658,Joseph,Wentzell,,QCW Cycling
06/26/2011,Criterium,Masters,Men,,35-39,3,166846,Keith,Gerber,,The Performance Lab p/b Caffeinated Cyclist
06/26/2011,Criterium,Masters,Men,,35-39,4,112548,Mark,Light,,Liberty Cycle
06/26/2011,Criterium,Masters,Men,,35-39,5,60238,Russell,Blake,,Lancaster Regional Cycling Team
06/26/2011,Criterium,Masters,Men,,35-39,6,267162,David,Iglewicz,,PA Masters RC
06/26/2011,Criterium,Masters,Men,,35-39,7,28984,John,Rachfal,,Tri State Velo
06/26/2011,Criterium,Masters,Men,,35-39,8,54219,Frederick,Billet,,team Alliance Environmental
06/26/2011,Criterium,Masters,Men,,35-39,9,134837,Stephen,May,,Swashbuckler Brewing/PaRenfaire.com
06/26/2011,Criterium,Masters,Men,,35-39,10,169174,Nick,Price,,Dynaflo Racing
06/26/2011,Criterium,Masters,Men,,35-39,11,282234,Michael,DeGeorge,,Cycle Craft Inc
06/26/2011,Criterium,Masters,Men,,35-39,12,280997,Ron,Ferraz,,CRCA/Foundation
06/26/2011,Criterium,Masters,Men,,35-39,13,54963,Mark,Gorman,,L'Equipe De Ville
06/26/2011,Criterium,Masters,Men,,35-39,14,213976,Paul,Hoyle,,Lancaster Regional Cycling
06/26/2011,Criterium,Masters,Men,,35-39,15,218814,Joseph,Piscitello,,Pa Masters rc.
06/26/2011,Criterium,Masters,Men,,35-39,16,282063,Robert,Brown,,
06/26/2011,Criterium,Masters,Men,,35-39,17,141829,Stephen,Sambrano,,Main Line Cycling - BiKyle/Mazur
06/26/2011,Criterium,Masters,Men,,35-39,18,13897,David,Grant,,Tri-State Velo - Amoroso Racing Team
06/26/2011,Criterium,Masters,Men,,35-39,19,221543,Art,Miller,,Thru-It-All Body Shop
06/26/2011,Criterium,Masters,Men,,35-39,20,73550,Joseph,Lanza,,Guys Racing Club
06/26/2011,Criterium,Masters,Men,,35-39,21,291815,Steven,Weaber,,Swashbuckler Brewing/PaRenfaire.com
06/26/2011,Criterium,Masters,Men,,35-39,22,160386,Rob,Allen,,Lancaster Regional Cycling Team
06/26/2011,Criterium,Masters,Men,,35-39,23,102227,Eric,Andreus,,Chester County Cycling Foundation
06/26/2011,Criterium,Masters,Men,,35-39,24,95700,Joe,Hamilton,,PA Masters RC
06/26/2011,Criterium,Masters,Men,,35-39,25,45075,Darin,Benson,,Thru It All Body Shop  Inc
06/26/2011,Criterium,Masters,Men,,35-39,26,297942,Gordon,Stone,,Zen Masters Racing
06/26/2011,Criterium,Masters,Men,,35-39,27,152410,Josh,Carter,,Philadelphia Ciclismo
06/26/2011,Criterium,Masters,Men,,35-39,28,1826,Jeffrey,Appeltans,,MAMBO Kings/D&Q-GoCycling
06/26/2011,Criterium,Masters,Men,,35-39,29,5989,Christopher,Candy,,Tri State Velo
