Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,142263,Matthew,Diefenbach,00:25.780,
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,57363,Brent,Morehouse,01:13.366,
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,181316,Richard,Miller,00:00.000,Breakaway Racing
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,181316,Richard,Miller,00:27.464,Breakaway Racing
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,57363,Brent,Morehouse,00:00.000,
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,142263,Matthew,Diefenbach,01:13.722,
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,198998,Jonathan,Chambers,00:28.765,
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,181316,Richard,Miller,01:15.184,Breakaway Racing
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,133241,Edward,Richmond,00:29.212,
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,198998,Jonathan,Chambers,01:18.499,
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,156819,Michael,Midkiff,01:23.223,Keswick Racing
06/18/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,133241,Edward,Richmond,01:25.750,
06/18/2006,Individual Time Trial,,Men,JR,10-12,1,213999,Anthony,Skorochod,00:45.366,Vortex Cycling
06/18/2006,Individual Time Trial,,Men,JR,10-12,2,231019,Cole,Malin,00:47.431,Team Vortex
06/18/2006,Individual Time Trial,,Men,JR,10-12,3,230201,Gregory,Ratzell,00:48.755,Bikeline / LWA
06/18/2006,Individual Time Trial,,Men,JR,10-12,4,248057,Lily,Tkaczuk,00:57.563,LWA - Furure Champions
06/18/2006,Individual Time Trial,,Men,JR,10-12,4,234908,Colin,Fitzgerald,00:48.900,
06/18/2006,Individual Time Trial,,Men,JR,10-12,5,244780,Connor,Bade,00:49.394,Bikeline/LWA
06/18/2006,Individual Time Trial,,Men,JR,10-12,6,230465,Christopher,Baranoski,00:49.689,East Coast Velo
06/18/2006,Individual Time Trial,,Men,JR,10-12,7,233340,Jacob,Hoover,00:52.457,Bikeline/LWA
06/18/2006,Individual Time Trial,,Men,JR,10-12,8,0,William,TKACZUK,00:57.402,LWA - Future Champions
06/18/2006,Individual Time Trial,,Men,JR,13-14,1,235891,Nicholas,Roeder,00:40.715,Bike Line/LWA
06/18/2006,Individual Time Trial,,Men,JR,13-14,2,228401,Ryan,Clune,00:41.258,Team Vortex/Vortex Cycling Club
06/18/2006,Individual Time Trial,,Men,JR,13-14,3,213251,Matthew,Baranoski,00:41.865,East Coast Velo
06/18/2006,Individual Time Trial,,Men,JR,13-14,4,248264,Zachary,Cooperman,00:44.107,
06/18/2006,Individual Time Trial,,Men,JR,13-14,5,230145,Tyler,Malay,00:45.863,Bike Line/ LWA
06/18/2006,Individual Time Trial,,Men,JR,13-14,6,229079,Ian,Huyett,00:49.207,
06/18/2006,Individual Time Trial,,Men,JR,15-16,1,214142,Lanell,Rockmore,00:36.919,East Coast Velo
06/18/2006,Individual Time Trial,,Men,JR,15-16,2,223052,Peter,Muto,00:39.415,Vortex Cycling
06/18/2006,Individual Time Trial,,Men,JR,17-18,1,242321,Schae,Saravitz,03:16.23,
06/18/2006,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,242677,Keira,Hernandez,04:44.46,
06/18/2006,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,94138,Elizabeth,Reap,00:38.115,
06/18/2006,Individual Time Trial,,Women,JR,10-12,1,232118,Kaitlyn,Lawrence,00:49.004,VORTEX
06/18/2006,Individual Time Trial,,Women,JR,10-12,2,230872,Taylor,Farnsworth,00:50.219,
06/18/2006,Individual Time Trial,,Women,JR,10-12,3,240336,Nadia,Latzgo,00:54.400,
06/18/2006,Individual Time Trial,,Women,JR,13-14,1,192812,Shelbe,Eck,00:41.505,Tri State Velo
06/18/2006,Individual Time Trial,,Women,JR,13-14,2,200614,Hannah,Hayduk,00:44.519,
06/18/2006,Individual Time Trial,,Women,JR,13-14,3,241970,Eryn,Dodd,00:44.523,Vortex Cycling
06/18/2006,Individual Time Trial,,Women,JR,15-16,1,222408,Kathryn,Potylycki,00:41.995,
06/18/2006,Individual Time Trial,,Women,JR,15-16,2,180423,Colleen,Gulick,00:42.501,Team Fuji / Salamander
06/18/2006,Individual Time Trial,,Women,JR,15-16,3,192297,Mary,Costelloe,00:43.735,East Coast Velo
06/18/2006,Individual Time Trial,,Women,JR,15-16,4,229080,Elspeth,Huyett,00:44.504,
06/18/2006,Individual Time Trial,,Women,JR,15-16,5,229078,Morgan,Farnsworth,00:44.761,
06/18/2006,Individual Time Trial,,Women,JR,15-16,6,244332,Crystal,Nunnemacher,00:46.873,
06/18/2006,Individual Time Trial,,Women,JR,17-18,1,200614,Hannah,Hayduk,03:16.233,
