Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2007,Downhill,SP,Men,Junior,13-18,1,0,Casey,Fassett,5.20.14,ODI/Replay Sports
07/01/2007,Downhill,SP,Men,Junior,13-18,2,0,Chris,Geaslin,5.21.54,
07/01/2007,Downhill,SP,Men,Junior,13-18,3,0,Jordan,Hopewell,6.06.65,Reed Cycle
07/01/2007,Downhill,SP,Men,Junior,13-18,4,0,Jacob,LaRocque,5.26.22,DOD Racing
07/01/2007,Downhill,SP,Men,Junior,13-18,5,0,Christoph,Lentz,5.32.56,Brother's Bikes
07/01/2007,Downhill,SP,Men,Junior,13-18,6,0,Micah,Hintze,5.38.38,
07/01/2007,Downhill,SP,Men,Junior,13-18,7,0,Jordan,Gibson,5.43.07,
07/01/2007,Downhill,SP,Men,Junior,13-18,8,0,Sam,Fernstedt,6.00.02,
07/01/2007,Downhill,SP,Men,Junior,13-18,9,0,Jack,Bowen,5.22.74,YoungRiders/Brother's Bikes
07/01/2007,Downhill,SP,Men,Junior,13-18,10,0,Colton,Street,6.06.98,OGD Mfg.
07/01/2007,Downhill,SP,Men,Senior,19-29,1,0,Kyle,Wehmanen,4.53.59,Wild Style
07/01/2007,Downhill,SP,Men,Senior,19-29,2,0,AJ,Swenson,4.53.72,Bingham Cyclery
07/01/2007,Downhill,SP,Men,Senior,19-29,3,0,Jacob,Ringquist,4.54.62,
07/01/2007,Downhill,SP,Men,Senior,19-29,4,0,Adam,McMurray,4.57.29,
07/01/2007,Downhill,SP,Men,Senior,19-29,5,0,Stevie,Bamgartner,5.00.79,OldMillRealty.com
07/01/2007,Downhill,SP,Men,Senior,19-29,6,0,Kade,Salisbury,5.05.51,
07/01/2007,Downhill,SP,Men,Senior,19-29,7,0,Michael,Clark,5.21.94,
07/01/2007,Downhill,SP,Men,Senior,19-29,8,0,Brodie,Greer,5.22.02,
07/01/2007,Downhill,SP,Men,Senior,19-29,9,0,Tyson,Henrie,5.24.32,Park's/Sundance/RockCanyonPharmacy/Bluef
07/01/2007,Downhill,SP,Men,Senior,19-29,10,0,James,Wilson,5.25.88,Shuntavi Bikes/661
07/01/2007,Downhill,SP,Men,Senior,19-29,11,198551,Joss,DeWaele,5.27.70,Go-Ride.com
07/01/2007,Downhill,SP,Men,Senior,19-29,12,0,Justin,Reimers,5.31.06,Bingham Cyclery
07/01/2007,Downhill,SP,Men,Senior,19-29,13,0,Graham,Wagner,5.31.40,
07/01/2007,Downhill,SP,Men,Senior,19-29,14,0,Marty,Denna,5.32.11,Bingham Cyclery
07/01/2007,Downhill,SP,Men,Senior,19-29,15,0,Josh,Jensen,5.34.12,
07/01/2007,Downhill,SP,Men,Senior,19-29,16,264296,Joey,Papazian,5.39.71,Versus Cylces
07/01/2007,Downhill,SP,Men,Senior,19-29,17,0,Vic,Stroia,5.44.98,Cole Sport
07/01/2007,Downhill,SP,Men,Senior,19-29,18,0,John,Maxwell,5.46.86,
07/01/2007,Downhill,SP,Men,Senior,19-29,19,0,Colton,Lee,6.12.85,Azonic
07/01/2007,Downhill,SP,Men,Senior,19-29,20,0,Brendan,Strain,6.22.93,
07/01/2007,Downhill,SP,Men,Senior,19-29,21,0,Robert,Maynard,6.23.83,
07/01/2007,Downhill,SP,Men,Senior,19-29,22,0,Tashonnie,Touchin,7.19.74,
07/01/2007,Downhill,SP,Men,Senior,19-29,23,0,Bennett,Washington,7.31.71,Laced
07/01/2007,Downhill,SP,Men,Master,30-39,1,0,Mike,Holder,5.29.53,
07/01/2007,Downhill,SP,Men,Master,30-39,2,0,Mat,Derrick,5.30.59,
07/01/2007,Downhill,SP,Men,Master,30-39,3,0,Aaron,Kruger,5.42.86,
07/01/2007,Downhill,SP,Men,Master,30-39,4,0,Edwin,Zabonik,5.43.14,Z-Team
07/01/2007,Downhill,SP,Men,Master,30-39,5,0,Brendan,Brinkley,6.00.00,Z-Team
07/01/2007,Downhill,SP,Men,Master,30-39,6,0,Scott,Cranney,6.02.68,Bingham Cyclery
07/01/2007,Downhill,SP,Men,Master,30-39,7,0,Ryan,Stringham,6.04.71,
07/01/2007,Downhill,SP,Men,Master,30-39,8,264908,Hank,Cobb,6.15.18,Hold Fast
07/01/2007,Downhill,SP,Men,Master,30-39,9,0,Shane,Begay,6.36.76,
