Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,1,228684,Max,Polin,00:30:37.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,2,198291,Spencer,Ericksen,00:33:19.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,3,140740,Norman,Zellers,00:33:37.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,4,195008,Scot,Ferguson,00:34:15.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,5,244605,Jason,Suszko,00:34:15.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,6,34787,Dustin,Sweet,00:34:21.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,7,195051,Christopher,Carlson,00:35:01.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,8,211382,Benjamin,Ragains,00:35:26.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,9,143631,Michael,Matiasek,00:35:57.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,10,142861,Andrew,Valestrino,00:36:01.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,11,0,Brian,Wallace,00:36:28.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,12,280149,donald,hahn,00:37:45.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,13,72022,Michael,Jacques,00:38:00.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,14,0,Lawrence,Bugenig,00:38:56.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,15,222807,Darin,Olde,00:38:57.33,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,16,0,Shawn,Tuckett,00:38:57.82,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,17,91119,Mel,Maalouf,00:40:09.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,18,0,William,Contreras,00:41:46.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,19,0,Robb,Wolf,00:41:55.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,20,0,Harry,Elings,00:42:08.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,1,43029,Chad,Timmerman,00:32:36.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,2,101307,Matthew,Larsen,00:34:39.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,3,207775,John,Marshall,00:34:43.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,4,212418,Mark,Trujillo,00:35:16.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,5,201369,Jason,Walker,00:35:17.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,6,0,Peter,Taylor,00:36:47.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,7,224936,Allen,Biaggi,00:36:56.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,8,0,Chris,Carrow,00:38:14.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,9,255826,Daniel,Weintraub,00:38:39.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,10,224847,Edgar,Leano,00:39:36.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,11,54032,Frank,Winters,00:39:42.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,12,273295,Patrick,Roe,00:40:11.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,13,0,Mark,Pupich,00:40:46.00,
05/18/2008,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,Masters,35-99,14,279865,Bryan,Price,00:40:52.00,
