Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,1,316234,Daniel,Jeske,0:16:32,Chobani
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,2,515913,Peyton,Geehrer,0:17:45,SB Juniors
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,3,500663,Stephen,Ponzer,0:17:47,Guy's Racing Club
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,1,391213,Kevan,Edwards,0:24:11,Mello Velo Racing
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,2,404684,Daniel,Pone,0:25:27,Max Power Cycling
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,3,190736,Corey,DuBois,0:26:28,CNYC/NYCM Insurance
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,4,50607,Dennis,Williams,0:28:49,Bike Loft East
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,5,214492,Robert,Fisk,0:29:07,Max Power Cycling
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,6,455034,Shawn,Tysco,0:29:20,
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,7,493847,Benjamin,Rosenfield,0:30:22,
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,8,178703,Noel,Bonk,0:30:55,Max Power Cycling/BonkWerx
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,9,486951,Benjamin,Freer,0:32:13,Max PowerCycling
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,10,369131,Ben,Larsen,0:33:36,Onondaga Cycling Club
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,11,359690,F. Brian,Hidy,0:36:50,Syracuse Bicycle Race Team
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,9-14,1,448327,Miles,Mattern,0:19:44,
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,9-14,2,0,Sam,Wilcox,0:21:56,
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,9-14,3,364790,Eric,Behrman,0:24:31,Team Ommegang/Syracuse Bike
08/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,9-14,4,0,Ben,Phillips,0:27:34,
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,35-99,1,391213,Kevan,Edwards,0:38:48,Mello Velo Racing
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,35-99,2,454883,Finbarr,Scannell,0:43:07,Team SOS
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,35-99,3,383346,Shyri,Marazita,0:46:35,Campus WheelWorks
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,35-99,4,378365,Robert,Shostack,0:47:05,Bike Loft East
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,35-99,5,140052,John,Ormsby,0:41:51,www.co2.earth
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,35-99,6,338686,Troy,Rutherford,0:43:40,Premium Mortgage Cycling Team
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,35-99,7,262407,Jesse,Bond,0:38:57,
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,1,56580,Tim,O Shea,0:39:08,Pointway Performance Coaching
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,2,11315,David,Faso,0:42:29,Bike Loft East
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,3,214701,Bryan,Blake,0:42:37,Team 2 Cycling
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,4,252701,Phillip,McCarthy,0:42:44,Pointway Performance - Syracuse Bicycle
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,5,181712,Gregory,Drumm,0:42:53,Empire Brewing - Syracuse Bicycle
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,6,165690,Brian,Nilsson,0:44:02,Mello Velo Bicycles
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,7,180445,Trevor,Harrison,0:46:13,Park Ave Bike Shop
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,8,297588,Rob,Haberbusch,0:46:42,Team Highlands Xtreme
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,9,86411,Armand,Arekian,0:41:39,Old Time Cycling
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,10,160242,Richard,Rutishauser,0:41:58,gsmvbc
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,11,238075,Marcello,Prattico,0:45:52,Bike Loft East
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,45-99,12,334344,Todd,Relyea,0:46:10,Max Power
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,55-99,1,423145,Scott,Parks,0:42:33,Park Ave Bike Shop
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,55-99,2,85533,Tom,Emrich,0:42:42,
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,55-99,3,279652,Phil,Batten,0:45:13,Team Empire Brewing - Syracuse Bicycle
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,55-99,4,106471,Tim,Leonard,0:47:36,NYCROSS p/b Craft
08/27/2016,Cyclo-cross,Cat 1/2/3/4,Men,MASTER,55-99,5,360866,Craig,Goetzmann,0:39:05,
