Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Cross Country,Pro/Cat1,Men,,15-39,1,357277,Cody,DiMarco,48:34.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Pro/Cat1,Men,,40-49,1,348932,Brent,Fay,50:40.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Pro/Cat1,Men,,40-49,2,23958,Girard,Melancon,52:20.0,
05/18/2014,Cross Country,Pro/Cat1,Men,,40-49,3,192615,William,Horvath,53:48.0,
05/18/2014,Cross Country,Pro/Cat1,Men,,40-49,4,335552,Ryan,Lawson,56:36.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Pro/Cat1,Men,,40-49,DNF,357901,Dwayne,Landry,,Lake Charles Racing
05/18/2014,Cross Country,Pro/Cat1,Men,,50-99,1,290827,John,Scripture,00:41.0,
05/18/2014,Cross Country,Cat 3,Men,,15-29,1,425031,Adam,Lownik,48:12.0,
05/18/2014,Cross Country,Cat 3,Men,,15-29,2,397475,Jeremy,Lee,48:50.0,
05/18/2014,Cross Country,Cat 3,Men,,15-29,3,425269,Justin,Vaughan,48:52.0,
05/18/2014,Cross Country,Cat 3,Men,,15-29,4,425030,Sidney,Aulds,51:43.0,
05/18/2014,Cross Country,Cat 3,Men,,15-29,5,358259,JP,McVicker,51:45.0,Lake Charles Racing
05/18/2014,Cross Country,Cat 3,Men,,15-29,6,434672,Ryan,Livaudais,53:19.0,
05/18/2014,Cross Country,Cat 3,Men,,15-29,7,418051,Christopher,Brownlee,56:31.0,HUB City Velo
05/18/2014,Cross Country,Cat 3,Men,,15-29,8,416593,Cade,Tullier,02:35.0,
05/18/2014,Cross Country,Cat 3,Men,,30-39,1,395104,Michael,Rasch,45:00.0,
05/18/2014,Cross Country,Cat 3,Men,,30-39,2,416580,Dustin,Reed,45:46.0,Lake Charles Racing
05/18/2014,Cross Country,Cat 3,Men,,30-39,3,404806,James,Ault,45:55.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Cat 3,Men,,30-39,4,418022,Ricky,Buller,46:57.0,Lake Charles Racing
05/18/2014,Cross Country,Cat 3,Men,,30-39,5,0,Ryan,Gravios,49:44.0,
05/18/2014,Cross Country,Cat 3,Men,,40-49,1,317464,Brian,Guerrero,45:59.0,Bayou Country Cyclists Inc- Green Team
05/18/2014,Cross Country,Cat 3,Men,,40-49,2,430220,Chad,Ponvelle,48:05.0,NOMAMBO
05/18/2014,Cross Country,Cat 3,Men,,40-49,3,0,Robby,Tullier,49:16.0,
05/18/2014,Cross Country,Cat 3,Men,,40-49,4,232745,Kurt,Lanoux,49:25.0,Apolline Racing
05/18/2014,Cross Country,Cat 3,Men,,40-49,5,371342,Anthony,Palmisano,49:57.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Cat 3,Men,,40-49,6,406264,william,bates,50:00.0,
05/18/2014,Cross Country,Cat 3,Men,,40-49,7,282664,christopher,kijko,51:15.0,
05/18/2014,Cross Country,Cat 3,Men,,40-49,8,434676,Conrad,Shelby,52:30.0,
05/18/2014,Cross Country,Cat 3,Men,,40-49,9,427883,Johnny,Matherne,52:41.0,
05/18/2014,Cross Country,Cat 3,Men,,40-49,10,23640,Sean,McKessy,54:08.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Cat 3,Men,,40-49,11,410873,Stephen,Beaumont,56:15.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Cat 3,Men,,50-99,1,368268,Keith,Kraft,45:08.0,GEAUX Race
05/18/2014,Cross Country,Cat 3,Men,,50-99,2,326738,Rob,Voros,46:56.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Cat 3,Men,,50-99,3,429174,Eric,Louque,48:53.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Cat 3,Men,,50-99,4,367782,Dudley,Webre  Jr.,51:08.0,
05/18/2014,Cross Country,Cat 3,Men,,50-99,5,402733,clydew,matthews,52:57.0,
05/18/2014,Cross Country,Cat 3,Men,,50-99,6,341796,Robert,Brasher,53:49.0,
05/18/2014,Cross Country,Cat 3,Men,,50-99,7,379374,Mike,Tippie,56:36.0,
05/18/2014,Cross Country,Cat 3,Men,,50-99,8,113128,Jon,Hebert,1:04:00,
05/18/2014,Cross Country,Cat 2,Men,,15-29,1,417932,Donald,Rowland,28:03.0,Racing Revolution
05/18/2014,Cross Country,Cat 2,Men,,15-29,2,425003,Joe,Bellue,31:52.0,
05/18/2014,Cross Country,Cat 2,Men,,15-29,3,345666,Raid,Zeidan,32:32.0,Team LaS'port
05/18/2014,Cross Country,Cat 2,Men,,30-39,1,368073,Swinton,Ross,29:00.0,
05/18/2014,Cross Country,Cat 2,Men,,30-39,2,397111,John,Kyzar,30:08.0,SweatBloodDirt.com
05/18/2014,Cross Country,Cat 2,Men,,30-39,3,310320,Adam,Rouillier,32:36.0,
05/18/2014,Cross Country,Cat 2,Men,,30-39,4,358019,Chad,Canter,32:53.0,
05/18/2014,Cross Country,Cat 2,Men,,30-39,5,396367,Chris,Kyzar,34:26.0,SweatBloodDirt.com
05/18/2014,Cross Country,Cat 2,Men,,30-39,6,236117,John,Parson,34:44.0,
05/18/2014,Cross Country,Cat 2,Men,,30-39,7,367875,Cory,Myers,41:09.0,
05/18/2014,Cross Country,Cat 2,Men,,30-39,8,368100,Bruce,Broussard,41:50.0,
05/18/2014,Cross Country,Cat 2,Men,,40-49,1,112214,Eric,Heyl,30:20.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Cat 2,Men,,40-49,2,121603,Michael,Breaux,30:21.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Cat 2,Men,,40-49,3,378543,Duane,Misko,34:04.0,Gulf Coast Bicycle Club
05/18/2014,Cross Country,Cat 2,Men,,40-49,4,361778,Al,Barcia,35:08.0,
05/18/2014,Cross Country,Cat 2,Men,,40-49,5,367506,chad,smith,39:12.0,
05/18/2014,Cross Country,Cat 2,Men,,40-49,6,359326,Tracy,Dannenmueller,43:11.0,
05/18/2014,Cross Country,Cat 2,Men,,50-99,1,122726,Rusty,Bernard,33:33.0,NOLA Lending Racing
05/18/2014,Cross Country,Cat 2,Men,,50-99,2,305815,Paul,Trouth,34:34.0,Lake Charles Racing
05/18/2014,Cross Country,Cat 2,Men,,50-99,3,368113,Andrew,Buller,36:36.0,
05/18/2014,Cross Country,Cat 2,Men,,50-99,4,213686,Randall,Holmes,38:44.0,The Bike Crossing
05/18/2014,Cross Country,Cat 2,Men,,50-99,5,157083,Mark,Murphy,42:18.0,
05/18/2014,Cross Country,Pro/Cat1,Women,,15-99,1,357066,Catherine,Moore,2:12:21,
05/18/2014,Cross Country,Pro/Cat1,Women,,15-99,2,201848,Lena,McKnight,12:25.0,Indian Cycle
05/18/2014,Cross Country,Cat 3,Women,,15-99,1,432542,Kayley,Burdine,50:14.0,
05/18/2014,Cross Country,Cat 3,Women,,15-99,2,399783,Carrie,Johnston,55:02.0,Gulf Coast Bicycle Club
05/18/2014,Cross Country,Cat 3,Women,,15-99,3,369300,Mitzi,Hodge,55:57.0,Lake Charles Racing
05/18/2014,Cross Country,Cat 3,Women,,15-99,4,431035,Tiffany,Landry,56:21.0,HUB City Velo
05/18/2014,Cross Country,Cat 3,Women,,15-99,5,400864,Linda,Vasquez,59:26.0,HUB City Velo
05/18/2014,Cross Country,Cat 3,Women,,15-99,6,367968,Lua,Walter,00:15.0,
05/18/2014,Cross Country,Cat 3,Women,,15-99,7,0,Jodi,Tullier,05:23.0,
05/18/2014,Cross Country,Cat 2,Women,,15-99,1,0,Rosanne,Simmons,47:17.0,
05/18/2014,Cross Country,Cat 2,Women,,15-99,2,404005,Lara,Hanson,49:26.0,LOCO- Louisiana Off Road Cycling Org
05/18/2014,Cross Country,Cat 2,Women,,15-99,3,368168,delana,lawson,54:06.0,
05/18/2014,Cross Country,Cat 2,Women,,15-99,DNF,377803,Kathryn,Boylan,,Gulf Coast Bicycle Club
05/18/2014,Cross Country,Single Speed,Mixed,,15-99,1,290250,Michael,Balfe,30:47.0,Team LaS'port
05/18/2014,Cross Country,Single Speed,Mixed,,15-99,2,229682,John,Miles,30:52.0,
05/18/2014,Cross Country,Single Speed,Mixed,,15-99,3,345186,Ricky,Kennedy,31:20.0,NOMAMBO/EASTBANK
05/18/2014,Cross Country,Single Speed,Mixed,,15-99,4,343274,Toby,Cortez,32:00.0,NOMAMBO
05/18/2014,Cross Country,Single Speed,Mixed,,15-99,5,348624,nathan,vanwinterswyk,32:57.0,
05/18/2014,Cross Country,Single Speed,Mixed,,15-99,6,305989,Carl,Barrow,34:40.0,Lake Charles Racing
05/18/2014,Cross Country,Single Speed,Mixed,,15-99,7,300730,James,Barrow,35:22.0,
05/18/2014,Cross Country,Single Speed,Mixed,,15-99,8,343184,Robert,Brownlee,58:45.0,HUB City Velo
05/18/2014,Cross Country,,Mixed,Junior,10-18,1,0,Jackson,Shelby,03:26.0,
05/18/2014,Cross Country,,Mixed,Junior,10-18,2,0,Austin,Barince,04:59.0,
05/18/2014,Cross Country,,Mixed,Junior,10-18,3,434670,Lewis,Moore,16:58.0,
