Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2009,Road Race,Junior,Men,,10-14,1,278914,Samuele,Bianchi,,
08/26/2009,Road Race,Junior,Men,,10-14,2,297898,Maxx,Hall,,
08/26/2009,Road Race,Junior,Men,,10-14,3,0,EMMANUEL,GONZALEZ,,
08/26/2009,Road Race,Junior,Men,,10-14,4,0,NOLAN,BINLEY,,
08/26/2009,Road Race,Junior,Men,,10-14,5,0,JUAN CARLOS,GONZALEZ,,
08/26/2009,Road Race,Junior,Men,,10-14,6,0,PAIGE,FEEHERY,,
08/26/2009,Road Race,Junior,Men,,10-14,7,299130,Jannette,Gonzalez,,
08/26/2009,Road Race,Junior,Men,,10-14,8,0,ROMAN,TREUTHART,,
08/26/2009,Road Race,Junior,Men,,10-14,9,291494,Victoria,Seliger,,
08/26/2009,Road Race,Junior,Men,,10-14,10,0,PIERA,ALCALA,,
08/26/2009,Road Race,Junior,Men,,15-18,1,0,BRANDON,FEEHERY,,
08/26/2009,Road Race,Junior,Men,,15-18,2,0,SAM,GABUZZI,,
08/26/2009,Road Race,Junior,Men,,15-18,3,247336,Konrad,Witt,,
08/26/2009,Road Race,Junior,Men,,15-18,4,0,DANIEL,GONZALEZ,,
08/26/2009,Road Race,Junior,Men,,15-18,5,299132,Timothy,Puczkowskyj,,
08/26/2009,Road Race,Junior,Men,,15-18,6,298761,Ruben,Garcia,,
08/26/2009,Road Race,Junior,Men,,15-18,7,297271,William,Sims,,
08/26/2009,Road Race,Junior,Men,,15-18,8,299120,Eduardo,Chavez,,
08/26/2009,Road Race,Junior,Men,,15-18,9,0,BRIAN,MARTINEZ,,
08/26/2009,Road Race,Junior,Men,,15-18,10,0,CARLOS,BARCENOS,,
08/26/2009,Road Race,Junior,Men,,15-18,11,0,SEAN,MYTHEN,,
08/26/2009,Road Race,Junior,Men,,15-18,DNF,299155,Ryan,O'Boyle,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,1,282898,John,Whipple,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,2,0,CHRISTOPHER,MACFARLAND,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,3,0,DAVID,HUDSON,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,4,0,TYLER,AVERY,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,5,0,IAN,MURRAY,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,6,0,DOUG,AMACHER,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,7,0,RAVIV,WOLFE,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,8,0,ADAM,FARAG,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,9,0,CHRISTOPHER,JENSEN,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,10,295201,Michael,Meyers,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,11,0,TIM,SIMUNDZA,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,12,0,ALI,LAWTON,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,13,0,MATT,NEE,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,14,0,MICHAEL,FRIES,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,15,0,ALEXANDER,NECKAR,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,16,0,ANDREW,WEINER,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,17,0,BRIAN,KOFF,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,18,0,PATRICK,MCCABE,,
08/26/2009,Road Race,Cat 4/5 B,Men,,1-99,19,0,JIM,COOPER,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,1,0,PAULO,BIAZOTTI,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,2,246239,Scott,Knoepke,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,3,282898,John,Whipple,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,4,0,ALEXANDER,PEARSON,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,5,0,DAVID,HUDSON,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,6,235508,Teodoro,Ramos,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,7,299811,Russ,Kuryk,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,8,283951,Bryan,Cleal,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,9,226599,Terrence,Cahill,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,10,282016,Jeremiah,Smith,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,11,230339,Jeremy,Treister,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,12,0,TIM,SIMUNDZA,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,13,99357,David,Racine,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,14,278914,Samuele,Bianchi,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,15,261146,Jared,Rogers,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,16,0,DAVID,THOMAS,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,17,289826,Keith,Boot,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,18,178679,David,Tzau,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,19,295201,Michael,Meyers,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,20,226768,Michael,Savona,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,21,295885,Tobias,Grahovec,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,22,0,JORDAN,SAMUELS,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,23,228661,Jeffrey,Popelka,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,24,294440,Alex,Maye,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,25,286521,Nicholas,Venice,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,DNF,0,BRANDON,DIFFENDERFER,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,DNF,0,THOMAS,REICH,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,DNF,0,JOSHUA,SHOUGH,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,DNF,0,JOHN,LYON,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,DNF,0,MARK,HOLMES,,
08/26/2009,Road Race,Cat 4/5 A,Men,,1-99,DNF,0,DAVID,JONES,,
08/26/2009,Road Race,Cat 1/2/3,Men,,1-99,1,26910,Ricardo,Otero,,
08/26/2009,Road Race,Cat 1/2/3,Men,,1-99,2,101020,Bryan,Rheude,,
08/26/2009,Road Race,Cat 1/2/3,Men,,1-99,3,193035,Brandon,Feehery,,
08/26/2009,Road Race,Cat 1/2/3,Men,,1-99,4,264211,Brian,Hill,,
08/26/2009,Road Race,Cat 1/2/3,Men,,1-99,5,230509,Ben,LaForce,,
08/26/2009,Road Race,Cat 1/2/3,Men,,1-99,6,232723,Drew,Karlberg,,
08/26/2009,Road Race,Cat 1/2/3,Men,,1-99,7,192220,Daniel,Solomon,,
08/26/2009,Road Race,Cat 1/2/3,Men,,1-99,8,258509,Waylon,Janowiak,,
08/26/2009,Road Race,Cat 4/5,Women,,1-99,1,281882,Rosette,Reynolds,,
08/26/2009,Road Race,Cat 4/5,Women,,1-99,2,297488,Courtney,O"Neill,,
