Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,1,376524,Cory,Kuhns,,GVCC/Team ROG
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,2,301290,Shawn,Geiger,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,3,358069,Zachary,Chappell,,Snakebite
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,4,388484,Kyle,Johannes,,Lost Cog
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,5,237913,Erick,Madis,,WAS Labs
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,6,290880,Kenneth,Gardner,,Blue Sky
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,7,307869,Alexander,Kinney,,Scum City
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,8,179120,Ryan,Fisher,,Swift Cycle
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,9,331826,William,Neidinger,,Wells Fargo Advisors
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,10,144570,Jack,Turner,,Color Me Safe
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,11,389500,Brandon,Mercer,,WAS Labs Cycling
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,12,367484,David,Takahashi,,Commonwealth Eye Surgery/Crankworks
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,13,404383,Brian,Boltz,,Was Labs LLC
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,14,388872,Alex,Kloss,,Case Western Reserve University
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,15,284218,Ryan,Madis,,WAS Labs
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,16,414368,Mike,Schmidt,,
10/06/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,17,346976,Ian,Broadhead,,Lake Effect
