Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,24736,Kevin,Molloy,,CRCA
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,182417,Michael (Mike),Esmonde,,Route 1 Velo
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,202107,Charles,Totaro,,Human Zoom Cycling
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,217013,Aaron,Hendriks,,Main Line Cycling Club (MLC)
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,200561,Alvaro,Arnal,,Human Zoom Cycling
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,191334,Jon,Royal,,Tri State Velo
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,191176,Harlan,Price,,Trophy Bikes
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,105509,John,Lenart,,Main Line Cycling Club (MLC)
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,92839,Karl,Rahn,,CRCA
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,168991,Glenn,Murray,,Tri State Velo
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,42732,Elliot,McAllister,,Human Zoom Cycling
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,205505,Thomas,Weatherall,,Team Beacon
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,41704,Eric,Fredericks,,Main Line Cycling Club (MLC)
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,15,196680,Adrian,Gerrits,,Tri State Velo
06/09/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,16,194569,Evan,Fader,,Route 1 Velo
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,1,222468,Christopher,Allen,,Club Wissahickon
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,2,248510,Jacob,Mueller,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,3,0,Charles,Livingston,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,4,226753,Martin,Mrugal,,West Chester Cycling Club
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,5,0,James,Reuther,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,6,0,James,Doherty,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,7,235674,Carey,Jackson Yonce,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,8,231568,Mark,Sanford,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,9,218239,Albert,Scharbach,,Main Line Cycling Club (MLC)
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,10,241954,Craig,Hise,,Yellow Breeches Racing
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,11,122022,Robert,Jaggard,,Action Wheels
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,12,246454,Peter,Dalkner,,Trophy Bikes
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,13,241068,Marc,Meola,,Quaker City Wheelmen
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,14,0,Chris,Cavacuiti,,Biovail
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,15,124141,Michael,Holub,,East Coast Velo
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,16,239409,Mark,Allain,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,17,0,Geoffrey,Clarke,,Peddler Shop
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,18,0,Ken,Myers,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,19,62806,Sean,Sweeney,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,20,71420,James,Amaroso,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,21,202623,Matthew,McGregor-Mento,,Swift Folders
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,22,0,Mike,Harris,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,23,0,Graham,Hallward,,Biovail
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,24,9621,Peter,Dixon,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,25,0,Daniel,Niedziocha,,Trophy Bikes
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,26,219397,Barry,Kaplan,,Watchung Wheelmen
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,27,231865,Michael,Barndt,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,28,225417,Russell,Neugebauer,,Quaker City Wheelmen
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,29,235680,Scott,Solow,,CRCA
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,30,0,Bob,Zipperlen,,Unattached
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,31,0,Larry,Black,,Bike Friday
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,32,0,Neil,Mold,,Trophy Bikes
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,33,0,Rick,Dolegowski,,Biovail
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,34,125446,Michael,McGettigan,,Trophy Bikes
06/09/2006,Individual Time Trial,Cat 5,Men,,1-99,35,0,Tom,Schied,,Independent
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,1,235586,Alexander,Grause,,Unattached
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,2,223959,James,Walls,,West Chester Cycling Club
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,3,130453,Jason,Schiltz,,West Chester Cycling Club
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,4,194958,Christopher,Consorto,,Bike Line
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,5,217138,Brad,Clarke,,Unattached
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,6,163118,Anthony,Baldo,,Upstate Velo
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,7,218567,Theodoros,Koutroukides,,Guys Racing
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,8,244636,Dan,Ellis,,Upstate Velo
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,9,224448,Matt,Perry,,West Chester Cycling Club
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,10,60722,Charles,Kruelle,,West Chester Cycling Club
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,11,156868,James,Devlin,,Technocycle
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,12,197030,Mark,Corroto,,Central Ohio Bicycle Club
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,13,122082,John,Hartpence,,Yellow Breeches Racing
06/09/2006,Individual Time Trial,Cat 4,Men,,1-99,14,242798,Justin,Brown,,WBI Investments Cycling Team
06/09/2006,Individual Time Trial,,Men,JR,10-18,1,0,Henrique,Avancini,,Fuji Bikes Brzil
06/09/2006,Individual Time Trial,,Men,JR,10-18,2,200613,Brett,Jacoby,,Gotham Cyclists
06/09/2006,Individual Time Trial,,Men,JR,10-18,3,207880,Graham,Coy,,Tri State Velo
06/09/2006,Individual Time Trial,,Men,JR,10-18,4,223464,Jeffrey,Salvitti,,Chester County Cycling Foundation
06/09/2006,Individual Time Trial,,Men,JR,10-18,5,188686,I Mitchell,Witmer,,Red Rose Rockets Cycling Team Inc.
06/09/2006,Individual Time Trial,,Men,JR,10-18,6,238783,Mitch,Hein,,First State Velo Sport
06/09/2006,Individual Time Trial,,Men,JR,10-18,7,194006,Ian,Gordon,,Arc En Ciel Racing Team
06/09/2006,Individual Time Trial,,Men,JR,10-18,8,233207,Evan,Aamodt,,Unattached
