Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Criterium,open,Men,juniors,15-18,1,502367,Akash,Lucht,00:35:12,
08/07/2016,Criterium,open,Men,masters,35+,1,160576,Matt,Muyres,00:45:28,
08/07/2016,Criterium,open,Men,masters,35+,2,392057,Brian,Welch,00:45:28,
08/07/2016,Criterium,open,Men,masters,35+,3,221927,Benjamin,Schinke,00:45:28,
08/07/2016,Criterium,open,Men,masters,35+,4,311475,Todd,Foster,00:45:29,
08/07/2016,Criterium,open,Men,masters,35+,5,158456,Todd,Stordahl,00:45:29,
08/07/2016,Criterium,open,Men,masters,50+,1,0,Christopher,Johnson,00:45:33,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,1,499265,Isaac,Novak,00:32:29,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,2,481068,David,Carney,00:32:29,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,3,503005,Robert,Deetz,00:32:29,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,4,482360,Brad,Wessman,00:32:48,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,5,432056,Nicholas,Morison,00:32:48,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,6,482568,Thomas,Bendson,00:32:48,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,7,434774,Elvis,Lee,00:32:53,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,8,0,Brandon,Carney,00:32:59,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,9,68091,Brian,Malarski,00:33:19,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,10,0,Tim,Budge,00:32:42,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,11,465872,James,Berg,00:32:46,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,12,153718,Mike,Sandene,00:34:11,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,13,486715,Ben,Tramm,00:33:45,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,DNF,494775,Darragh,Cutter,00:19:07,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,DNF,385269,Alexander,Heide,00:07:57,
08/07/2016,Criterium,Cat 4/5,Men,senior,18+,DNF,512399,Erik,Rodahl,00:05:35,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,1,482568,Thomas,Bendson,00:37:16,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,2,481068,David,Carney,00:37:16,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,3,411127,Doug,Fountinelle,00:37:20,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,4,482360,Brad,Wessman,00:37:24,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,5,68091,Brian,Malarski,00:38:09,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,6,300769,Allen,Bellas,00:38:37,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,7,153718,Mike,Sandene,00:38:57,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,8,246498,Frederick,Gray,00:38:05,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,9,486715,Ben,Tramm,00:38:13,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,10,329358,Loren,Willis,00:38:16,
08/07/2016,Criterium,Cat 4/5,Men,masters,35+,11,0,Matthew,Pastirk,00:39:18,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,1,474209,Robert,Rutscher,00:48:54,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,2,282964,Sean,Hartwick,00:48:54,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,3,461122,Benjamin,Heintz,00:48:54,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,4,322612,Ethan,Furois,00:48:54,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,5,380129,Eric,Jorgenson,00:48:54,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,6,502382,Erik,Rogelstad,00:48:54,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,7,481068,David,Carney,00:48:54,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,8,499265,Isaac,Novak,00:48:55,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,9,378752,Dominic,Howes,00:48:55,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,10,438790,Austin,Dircks,00:48:55,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,11,320280,Clayton,Shepard,00:48:57,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,12,406576,Patrick,Parish,00:48:59,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,13,348396,James,Vansloun,00:48:59,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,DNF,434774,Elvis,Lee,00:26:57,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,DNF,158456,Todd,Stordahl,00:25:01,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,DNF,494775,Darragh,Cutter,00:19:46,
08/07/2016,Criterium,Cat 3/4,Men,senior,18+,DNF,465872,James,Berg,00:09:29,
08/07/2016,Criterium,Cat 1/2/3,Men,senior,18+,1,185493,Peter,Olejniczak,00:55:07,
08/07/2016,Criterium,Cat 1/2/3,Men,senior,18+,2,243156,Levon,Kalemkiarian,00:55:10,
08/07/2016,Criterium,Cat 1/2/3,Men,senior,18+,3,295785,Colin,Catlin,00:55:54,
08/07/2016,Criterium,Cat 1/2/3,Men,senior,18+,4,430695,John,Heinlein III,00:55:54,
