Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,253785,Levi,Marland,,Boone Velo
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,314224,Jordan,Lewis,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,270338,Bruce,Boles,,MSG Cyclocross
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,325560,Alan,Boles,,MSG Cyclocross
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,253784,Simon,Marland,,Boone Velo
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,324600,Anthony,Bailey,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,282272,Andrew,Bailey,,Tri Cities Road Club
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,298437,Nolan,Tankersley,,Tri Cities Road Club
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,298438,Connor,Tankersley,,Tri Cities Road Club
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,1-99,1,232757,Carla,Swart,,Lees-McRae College
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,1-99,2,230062,Erica,Zaveta,,Lees-McRae College
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,1-99,3,272896,Cinthia,Lehner,,Lees-McRae College
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,1-99,4,200801,Rachel,Warner,,Lees-McRae College
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,1-99,5,306015,Klara,Rossouw,,Mars Hill College
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,1-99,6,278046,Stephanie,Bunnett,,Mars Hill College
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,1-99,7,289530,Yolanda,Colon,,Mars Hill College
12/04/2010,Cyclo-cross,Cat 4,Women,,1-99,1,284624,Paula,Lamberson,,
12/04/2010,Cyclo-cross,Cat 4,Women,,1-99,2,285541,Robin,Roark,,MSG Cyclocross
12/04/2010,Cyclo-cross,Cat 4,Women,,1-99,3,324442,Jenna,Carico,,MSG Cyclocross
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,308684,Nina,Elliott,,Unattached
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,189097,Deb Sweeney,Whitmore,,Performance Bicycle Racing
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,237805,Kim,Bishop,,
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,286090,Rachel,VandenEnde,,Boone Velo
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,5,187030,Janet,Trubey,,North Carolina Cyclocross
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,1,150540,Eric,Thompson,,Maplelag/Paramount Sports
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,2,259649,Joseph,Welsh,,Raleigh Allstars Cycling Club
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,3,161043,Brian,Sheedy,,Raleigh Allstars Cycling Club
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,4,192115,Bradford,Perley,,Mafia Racing
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,5,284687,Matthew,Willing,,Mars Hill College
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,6,264350,Kerry,Werner,,Shirk's Racing Presented by Trek Bikes
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,7,310063,Jordan,Gillespie,,Unattached
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,8,268204,Paul,Webb,,Unattached
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,9,233370,Benjamin,Salibra,,Junior Development
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,10,325110,Timothy,Jenkinson,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,11,266854,Nathan,Trimble,,Lees-McRae College
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,12,274033,Kyle,Knott,,Atlantic Velo-Virginia p/b Walt's Racing
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,13,244154,Jeremy,Chambers,,Trek Mountain Cooperative - MOAB Bike Sh
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,14,275075,Benjamin,Grier,,Clemson University
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,15,269189,Alejandro,Padilla,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,16,306154,Casey,Stallard,,King College
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,17,215583,Thomas,Wilkinson,,Unattached
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,18,284361,Greg,Kaufmann,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,19,307414,Colin,Smith,,Clemson University
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,20,276384,Jared,Abel,,Milligan College
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,21,252209,Thomas,Jarratt,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,22,267235,Brett,Stark,,Unattached
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Collegiate,1-99,DNF,226312,Logan,Luker,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-99,1,123810,Michael,Seek,,MSG Cyclocross
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-99,2,269869,Steve,Stidham,,Tri Cities Road Club
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-99,3,91124,Brian,Archer,,Unattached
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-99,4,224071,Phillip,Burgess,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-99,5,4137,Daniel,Boles,,Tri Cities Road Club
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,1-99,6,284624,Paula,Lamberson,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,1,37647,Jeffrey,Welch,,Fiets Maan Racing
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,2,263580,Nathan,Dowling,,Crosstown Velo/Renaissance Bicycles
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,3,210874,Mike,Stewart,,MSG Cyclocross
12/04/2010,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,4,163511,Jay,Westbrook,,Chain Heart
