Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Road Race,Master,Men,,35-99,1,230507,Christopher,Fritz,,pro pedals
08/17/2014,Road Race,Master,Men,,35-99,2,282234,Michael,DeGeorge,,High Gear/Trek/WW
08/17/2014,Road Race,Master,Men,,35-99,3,136523,Josh,Davison,,QCW Cycling p.b. Breakawaybikes.com
08/17/2014,Road Race,Master,Men,,35-99,4,10582,James,Eichvalds,,High Gear/Trek/WW
08/17/2014,Road Race,Master,Men,,35-99,5,119361,Colin,Sandberg,,GPOA
08/17/2014,Road Race,Master,Men,,35-99,6,35249,Shawn,Teske,,Pro Pedals Bike Shop
08/17/2014,Road Race,Master,Men,,35-99,7,142263,Matthew,Diefenbach,,Team Alliance Environmental
08/17/2014,Road Race,Master,Men,,35-99,8,137827,Willie,Payton,,DeathRow  Velo
08/17/2014,Road Race,Master,Men,,35-99,9,345034,Joshua,Cantor,,QCW Cycling p.b. Breakawaybikes.com
08/17/2014,Road Race,Master,Men,,35-99,10,115826,Brad,Thompson,,Tri State Velo
08/17/2014,Road Race,Master,Men,,35-99,11,9987,Kenneth,Drake,,Somerset Wheelmen
08/17/2014,Road Race,Master,Men,,35-99,12,323144,Eric,Danver,,PSCC-Peddler's Shop Cycling Club
08/17/2014,Road Race,Master,Men,,35-99,13,217802,David,Beaudry,,Pro Pedals Bike Shop
08/17/2014,Road Race,Master,Men,,35-99,14,188223,Otto,Sanchez,,PSCC-Peddler's Shop Cycling Club
08/17/2014,Road Race,Master,Men,,35-99,15,102332,Daniel,Shelanskey,,Caffeinated Cyclist p/b Venice
08/17/2014,Road Race,Master,Men,,35-99,16,73550,Joseph,Lanza,,QCW Cycling p.b. Breakawaybikes.com
08/17/2014,Road Race,Master,Men,,35-99,17,251185,Scott,Cullen,,PSCC-Peddler's Shop Cycling Club
08/17/2014,Road Race,Master,Men,,35-99,18,168412,Brian,Kall,,Philadelphia Ciclismo
08/17/2014,Road Race,Master,Men,,35-99,19,54120,Christopher,Foster,,PSR-Peddlers Shop Racing
08/17/2014,Road Race,Master,Men,,35-99,20,299092,Kenneth,Barfell,,Equipe Vitesse
08/17/2014,Road Race,Master,Men,,35-99,21,301191,Luther,Swift,,NCVC/UnitedHealthcare
08/17/2014,Road Race,Master,Men,,35-99,22,361411,Fred,Tanjutco,,Rock It Riders
08/17/2014,Road Race,Master,Men,,35-99,23,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
08/17/2014,Road Race,Master,Men,,35-99,24,0,Larry,Parker,,
08/17/2014,Road Race,Master,Men,,35-99,25,46984,George,Kotokis,,Guys Racing Club
08/17/2014,Road Race,Master,Men,,35-99,26,102699,Steven,Gentles,,Team AJS Fund
08/17/2014,Road Race,Master,Men,,35-99,27,333376,Todd,Giese,,Pro Pedals Bike Shop
08/17/2014,Road Race,Master,Men,,35-99,28,247637,Aleksey,Urusov,,DRV/DRISCOLL
08/17/2014,Road Race,Master,Men,,35-99,29,254768,warren,holzman,,Team AJS Fund
08/17/2014,Road Race,Master,Men,,35-99,30,38702,William,Wisse,,DRV/DRISCOLL
08/17/2014,Road Race,Master,Men,,35-99,31,89253,Edward,Bennett,,Lupus Racing Team
08/17/2014,Road Race,Master,Men,,45-99,1,172065,David,Taylor,,Eumaeus Asset Management - Fuoriclasse
08/17/2014,Road Race,Master,Men,,45-99,2,92253,Kevin,Saint Clair,,Team Skyline Masters
08/17/2014,Road Race,Master,Men,,45-99,3,197646,Tim,Borsetti,,Cycles 54
08/17/2014,Road Race,Master,Men,,45-99,4,141829,Stephen,Sambrano,,Equipe Vitesse
08/17/2014,Road Race,Master,Men,,45-99,5,52533,Rich,Ross,,MAMBO Kings Racing
08/17/2014,Road Race,Master,Men,,45-99,6,40230,Jeffrey,Miesemer,,SwashBuckler Brewing Co Cycling
08/17/2014,Road Race,Master,Men,,45-99,7,292032,Sean,OReilly,,Guys Racing Club
08/17/2014,Road Race,Master,Men,,45-99,8,9666,Kurt,Dodds,,CS Velo
08/17/2014,Road Race,Master,Men,,45-99,9,17010,David,Hudson,,MAMBO Kings Racing
08/17/2014,Road Race,Master,Men,,45-99,10,120180,Timothy,Doherty,,NJ/NY Colavita Racing Regional Team
08/17/2014,Road Race,Master,Men,,45-99,11,114621,William,Brunner,,Colavita Racing
08/17/2014,Road Race,Master,Men,,45-99,12,45409,David,Gulick,,Team Alliance Environmental
08/17/2014,Road Race,Master,Men,,45-99,13,345270,Brian,McAndrews,,PA Masters p/b Piscitello Law
08/17/2014,Road Race,Master,Men,,45-99,14,55905,Roberto,Delgado,,
08/17/2014,Road Race,Master,Men,,45-99,15,7235,Stephen,Cochrane,,MAMBO Kings Racing
08/17/2014,Road Race,Master,Men,,45-99,16,191647,Brian,Gristick,,Team Cycle Solutions
08/17/2014,Road Race,Master,Men,,45-99,17,9162,Scott,DeMarzio,,Hobbie Corrigan & Bertucio P.C./CC Evesham
08/17/2014,Road Race,Master,Men,,45-99,18,47868,Romel,Campbell,,Westwood Velo
08/17/2014,Road Race,Master,Men,,45-99,19,78024,Dennis,Penny,,Thru-It-All Cycling
08/17/2014,Road Race,Master,Men,,45-99,20,60599,Curtis,Lightburn,,Liberty Cycle Inc.
