Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Women,Cat 1 Women,19-29,1,310577,Hailey,Kell,03:21:01,Wood-N-Wave
10/21/2012,Cross Country,,Women,Cat 1 Women 19-,19-29,1,310577,Hailey,Kell,03:21:01,Wood-N-Wave
01/07/2012,Time Trial,Master 40+,Men,,-,1,271939,Rob,McKillip,5:55.1,New Pioneer Food Co-op
01/07/2012,Time Trial,Master 40+,Men,,-,2,15134,Gregory,Harper,6:19.8,Melon City Bike Club Inc.
01/07/2012,Time Trial,Master 40+,Men,,-,3,65541,Richard,Gilmore,6:28.4,Twisted Spokes Racing Team
01/07/2012,Time Trial,Master 40+,Men,,-,4,0,Russ,Clark,7:49.3,Twisted Spoke
01/07/2012,Time Trial,Master 40+,Men,,-,5,45873,Vernon,Rotert,7:50.4,Hawkeye Bicycle Assoc
01/07/2012,Time Trial,Junior 12-16,Men,,-,1,358416,Joshua,Holley,8:00.1,Hawkeye Bicycle Assoc
01/07/2012,Time Trial,Cat 1/2/3,Men,,-,1,223776,Chad,Bishop,5:14:1,American Equity Racng Team
01/07/2012,Time Trial,Cat 1/2/3,Men,,-,2,271939,Rob,McKillip,5:49:6,New Pioneer Food Co-op
01/07/2012,Time Trial,Cat 1/2/3,Men,,-,3,74475,Lee,Venteicher,6:10:8,Bikes To You / World of Bikes
01/07/2012,Time Trial,Cat 1/2/3,Men,,-,4,132199,Christopher,Reed,6:30.6,HBA Racing Team
01/07/2012,Time Trial,Cat 5,Men,,-,1,354594,Christopher,Lintecum,6:48.0,HBA Racing Team
01/07/2012,Time Trial,Cat 4,Men,,-,1,72351,Jon,Sulzberger,6:18.0,Melon City Bike Club Inc.
01/07/2012,Time Trial,Cat 4,Men,,-,2,293859,Damon,Salter,6:56.2,HBA Racing Team
01/07/2012,Time Trial,Cat 1/2/3/4,Women,,-,1,194642,Connie,Inks,6:13.6,
01/07/2012,Time Trial,Cat 1/2/3/4,Women,,-,2,224864,Karen,Stierler,7:24.6,Mercy-Specialized
