Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Circuit Race,Pro/Cat 1/2,Men,,,1,242892,Matthew,Buckley,13:02.9,BOSTON BICYCLE SCHOOL
07/29/2012,Circuit Race,Pro/Cat 1/2,Men,,,2,0,JOHN,HARRICK,13:06.0,BOSTON BICYCLE SCHOOL
07/29/2012,Circuit Race,Pro/Cat 1/2,Men,,,3,0,ANDRES,NEWBURG,13:20.9,CHIPOTLE/FIRST SOLAR
07/29/2012,Circuit Race,Pro/Cat 1/2,Men,,,4,0,MICHAEL,REA,21:47.2,1K2GO/ONION RIVER SPORTS
07/29/2012,Circuit Race,Pro/Cat 1/2,Men,,,5,232942,CHRISTOPHER,HAMLIN,23:15.6,BICYCLE EXPRESS/KONA BIKES
07/29/2012,Circuit Race,Pro/Cat 1/2,Men,,,6,284354,DEREK,HARNDEN,-1 LAP,UVM CYCLING P/B AMERICA
07/29/2012,Circuit Race,Pro/Cat 1/2,Men,,,7,315400,HUNTER,RESEK,-1 LAP,CCB RACING
07/29/2012,Circuit Race,Cat 3/4,Men,,,1,350148,MATTHEW,OWENS,53:55.7,1K2GO/ONION RIVER
07/29/2012,Circuit Race,Cat 3/4,Men,,,2,329838,Jacob,Warshaw,54:42.0,1K2GO/ONION RIVER
07/29/2012,Circuit Race,Cat 3/4,Men,,,3,283705,COOPER,WILLSEY,54:44.0,1K2GO/ONION RIVER
07/29/2012,Circuit Race,Cat 3/4,Men,,,4,0,DAVID,BROWN,54:46.3,UVM CYCLING p/b amarica
07/29/2012,Circuit Race,Cat 3/4,Men,,,5,348196,CHANDLER,BOYNTON,54:46.7,GMVC/SYNERGY FITNESS
07/29/2012,Circuit Race,Cat 3/4,Men,,,6,188168,WHITNEY,HANSON,54:48.6,GMVC/SYNERGY FITNESS
07/29/2012,Circuit Race,Cat 3/4,Men,,,7,276629,CHRISTIAN,VERRY,55:03.3,BURRIS LOGISTICS/FIT WERKX
07/29/2012,Circuit Race,Cat 3/4,Men,,,8,295768,JOSHUA,SAXE,55:43.4,1K2GO/ONION RIVER
07/29/2012,Circuit Race,Cat 3/4,Men,,,9,0,DAMIEN,BOLDUC,55:54.2,ONION RIVER RACING
07/29/2012,Circuit Race,Cat 3/4,Men,,,10,116020,JAMES,WILLSEY,55:55.0,GMVC/SYNERGY FITNESS
07/29/2012,Circuit Race,Cat 3/4,Men,,,11,0,MICHAEL,OWENS,59:53.3,1K2GO/ONION RIVER
07/29/2012,Circuit Race,Cat 3/4,Men,,,12,268345,NOAH,TAUTFEST,59:53.6,BICYCLE EXPRESS
07/29/2012,Circuit Race,Cat 3/4,Men,,,13,279989,EVAN,OSLER,02:53.9,GMVC/SYNERGY FITNESS
07/29/2012,Circuit Race,Cat 3/4,Men,,,14,306956,NELSON,HOFFMAN,03:08.4,ONION RIVER RACING
07/29/2012,Circuit Race,Cat 3/4,Men,,,15,293038,DAN,FINEBERG,05:52.9,VT LAW SCHOOL
07/29/2012,Circuit Race,Cat 3/4,Men,,,16,247767,TIM,NOEL,,GMVC/SYNERGY FITNESS
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,1,0,RICHARD,SORENSON,40:20.8,ONION RIVER SPORTS
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,2,68336,PHILIP,BELIVEAU,40:25.1,BURRIS LOGISTICS/FIT
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,3,0,KEITH,FORD,44:07.8,UNATT
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,4,63826,KEVIN,ONDRE,44:09.6,Claremont Cycle Depot
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,5,0,SHELIA,VIBERT,44:25.3,SUNAPEE
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,6,0,JAY,CLAUSEN,49:58.5,SUNAPEE
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,7,16772,TOM,HORROCKS,50:18.2,X MEN
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,8,0,BRUCE,BELL,50:18.9,BURRIS LOGISTICS/FIT
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,9,0,SCOTT,HARDING,53:35.2,ONION RIVER SPORTS
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,10,0,ROBERT,DOLLON,54:25.7,1K2GO
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,11,305501,MICHAEL,HOPWOOD,,1K2GO/ONION RIVER
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,12,200887,ANDRE,STURM,,GMBC
07/29/2012,Circuit Race,Cat 3/4,Men,Masters,40-99,17,0,MARK,WHITE,,ONION RIVER RACING
07/29/2012,Circuit Race,Pro/Cat 1/2,Women,,,1,297466,DANIELLE,BARON,21:20.2,SUNAPEE/COTINENTAL
07/29/2012,Circuit Race,Pro/Cat 1/2,Women,,,2,0,ERIN,DONAHUE,26:57.1,KMS/START HOUSE CYCLING
07/29/2012,Circuit Race,Pro/Cat 1/2,Women,,,3,340936,LESLIE,LUPIEN,29:04.9,SUNAPEE/CONTINENTAL
07/29/2012,Circuit Race,Pro/Cat 1/2,Women,,,DNF,0,SHELIA,VIBERT,,SUNAPEE/CONTINENTAL
