Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2014,Criterium,Cat 4/5,Men,,,1,366305,Jon,Larsen,39:51:00,Millcreek Bicycles
08/06/2014,Criterium,Cat 4/5,Men,,,2,431013,Tim,Massucco,39:51:00,Ski Utah|Plan 7
08/06/2014,Criterium,Cat 4/5,Men,,,3,352124,Kurt,Simpson,39:52:00,
08/06/2014,Criterium,Cat 4/5,Men,,,4,407822,Justin,Belliveau,39:52:00,Ski Utah|Plan 7
08/06/2014,Criterium,Cat 4/5,Men,,,5,376089,Grayson,Millard,39:52:00,FFKR - CONTENDER RACING
08/06/2014,Criterium,Cat 4/5,Men,,,6,224051,Patrick,Morton,39:52:00,AtTask Canyon Bicycles
08/06/2014,Criterium,Cat 4/5,Men,,,7,295705,Jeremy,Ward,39:52:00,A Bloc Cycling
08/06/2014,Criterium,Cat 4/5,Men,,,8,306161,TJ,Stone,39:52:00,Ski Utah|Plan 7
08/06/2014,Criterium,Cat 4/5,Men,,,9,383449,Mark,Otterson,39:52:00,Zanconato Racing
08/06/2014,Criterium,Cat 4/5,Men,,,10,404706,Dustin,Layton,39:52:00,SaltCycle-Intelitechs Racing Team
08/06/2014,Criterium,Cat 4/5,Men,,,11,0,Derric,Wall???,39:53:00,
08/06/2014,Criterium,Cat 4/5,Men,,,12,378048,Don,Christensen,39:53:00,America First Credit Union Cycling Team
08/06/2014,Criterium,Cat 4/5,Men,,,13,428557,Connor,Patten,39:53:00,Ski Utah Cycling Team
08/06/2014,Criterium,Cat 4/5,Men,,,14,0,Jameson,King,39:53:00,
08/06/2014,Criterium,Cat 4/5,Men,,,15,0,James,Adrock,39:53:00,
08/06/2014,Criterium,Cat 4/5,Men,,,16,0,Trever,Jackson,39:53:00,
08/06/2014,Criterium,Cat 4/5,Men,,,17,366806,Geman,Moyano,39:53:00,Gem Cutters
08/06/2014,Criterium,Cat 4/5,Men,,,18,361206,Sara,Baker,39:54:00,Canyon Bicycles-Shimano
08/06/2014,Criterium,Cat 4/5,Men,,,19,258282,Greg,Deyle,39:54:00,Canyon Bicycles-Shimano
