Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,191302,Eric,Riggs,,USA National Team/VMG
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,47388,Kevin,Klein,,Rock Racing
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,189954,Michael,Andres,,
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,220316,Joel,Robertson,,Kaiser Permanente/ Team Oakland Cycling
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,113102,Aren,Timmel,,Team Chico
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,187522,John,Bergmann,,Kovarus/Squadra Ovest
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,241816,Yacov,Spivak,,Bicycle Chef-APAC
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,256481,James,Wingert,,
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,212806,Trevor,Thompson,,Team Spine
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,47091,David,Albrecht,,Owens Healthcare
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,122096,James,Miller,,Adobe/Schwalbe pres by Lombardi Sports
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,190594,Kevin,King,,Kovarus/Squadra Ovest
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,180146,Nicholas,Agate,,Team Tam
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,86484,Nathan,Freed,,Start Haus
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,239815,Kevin,Speacht,,Team Chico
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,199746,Steve,Holmes,,Arete' Racing/Vellum Cycles
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,141326,Angelo,DiGiovine,,Kovarus/Squadra Ovest
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,236024,Russell,White,,Third Pillar
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,41335,Murat,Ozgur,,Kovarus/Squadra Ovest
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,160274,Ryan,MacDonald,,Chico State University
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,179538,Shaun,Harless,,Arete' Racing/Vellum Cycles
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,177088,Jamiel Reza,Danesh,,UCI CT: KodakGallery Pro Cycling Team Pr
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,223944,Richard,Bradley,,Team Bicycles Plus/NorthRim
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,220285,Robert,Winder,,Pegasus/VandenBerghe Properties Racing T
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,151225,Timothy,Creswell,,Unattached
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,232508,David,Mai,,Kovarus/Squadra Ovest
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,232613,Matthew,Obregon,,Unattached
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,212393,Jenson,Lee,,
09/22/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,160366,Aaron,Gallardo,,Team Spine
09/22/2007,Road Race,Cat 4/5,Men,,1-99,1,258805,Eric,Christopherson,,Unattached
09/22/2007,Road Race,Cat 4/5,Men,,1-99,2,240935,Gareth,Feldstein,,AIHGE Cycling
09/22/2007,Road Race,Cat 4/5,Men,,1-99,3,236093,Cliff,Humphries,,Chico Corsa Cycling Team
