Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Downhill,Pro,Men,Open,01-99,1,174665,David,FLYNN,1:30.87,Fast Line Racing
08/12/2012,Downhill,Pro,Men,Open,01-99,2,265153,Jason,SCHEIDING,1:31.97,Fast Line Racing
08/12/2012,Downhill,Pro,Men,Open,01-99,3,234915,Harrison,REYNOLDS,1:33.60,TRD/EDge/Intense/Oak
08/12/2012,Downhill,Pro,Men,Open,01-99,4,212921,Brian,YANNUZZI,1:34.02,Generation Gap Racing
08/12/2012,Downhill,Pro,Men,Open,01-99,5,247832,Logan,MULALLY,1:34.69,ODI Trek
08/12/2012,Downhill,Pro,Men,Open,01-99,6,229600,Justin,GREGORY,1:37.28,7Springs/Trek of Pit
08/12/2012,Downhill,Pro,Men,Open,01-99,7,297504,Vance,NONNO,1:37.39,TRD/Edge/Intense Racing
08/12/2012,Downhill,Pro,Men,Open,01-99,8,3122,Jason,BECKLEY,1:39.75,GGR/ Maxxis/ KMC/ Body Armor/
08/12/2012,Downhill,Pro,Men,Open,01-99,9,111141,B.J.,TREGLIA,1:40.54,Gung Ho Bikes/FOX/Sh
08/12/2012,Downhill,Pro,Men,Open,01-99,10,200536,Burke,SAUNDERS,1:42.82,Royal Racing
08/12/2012,Downhill,Cat 1/2/3,Men,Junior,01-14,1,0,Jake,TANEY,2:10.39,
08/12/2012,Downhill,Cat 1/2/3,Men,Junior,01-14,2,259074,Nathan,Perry,2:14.83,Marin Bike
08/12/2012,Downhill,Cat 1/2/3,Men,Junior,01-14,3,383025,Evan,PICINOTTI,2:26.22,racers edge
08/12/2012,Downhill,Cat 1/2/3,Men,Master,50-99,1,381518,Bob,DUNLAP,1:48.52,back pocket racing
08/12/2012,Downhill,Cat 1/2/3,Men,Master,50-99,2,42663,Alan,DAUM,2:12.88,Nittanymba.org
08/12/2012,Downhill,Cat 1/2/3,Men,Master,50-99,3,378710,jay,stewart,2:44.23,
08/12/2012,Downhill,Cat 1/2/3,Men,Master,50-99,4,375276,Andy,BAYUS,2:52.16,
08/12/2012,Downhill,Cat 2/3,Men,Master,40-99,1,137706,Lou,Harris,1:48.86,Launch Trail Brother
08/12/2012,Downhill,Cat 2/3,Men,Master,40-99,2,353652,Jamie,JONES,1:51.40,Eternal Roots/Maxxis
08/12/2012,Downhill,Cat 2/3,Men,Master,40-99,3,354982,Jim,CROWLEY,1:53.05,AOA
08/12/2012,Downhill,Cat 2/3,Men,Master,40-99,4,351970,William,LAMIE,2:03.56,Paradise Garage
08/12/2012,Downhill,Cat 2/3,Men,Master,40-99,5,383129,BILL,KEMP,2:05.08,ETERNAL ROOTS
08/12/2012,Downhill,Cat 2/3,Men,Master,40-99,6,0,Eric,DENLINGER,2:25.04,
