Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Road Race,Cat 1/2,Men,,1-99,1,190724,Frank,Breure,,Amateur Cycling Club of Memphis
06/25/2006,Road Race,Cat 1/2,Men,,1-99,2,166133,Timothy,Regan,,Herring Gas Cycling
06/25/2006,Road Race,Cat 1/2,Men,,1-99,3,219369,Realdo,Jessurun,,New Orleans Bicycle Club Inc
06/25/2006,Road Race,Cat 1/2,Men,,1-99,4,213439,Scott,Kuppersmith,,Herring Gas Cycling
06/25/2006,Road Race,Cat 1/2,Men,,1-99,5,56246,Gordon,Konrad,,Unattached
06/25/2006,Road Race,Cat 1/2,Men,,1-99,6,189143,Bain,Foote,,Herring Gas Cycling
06/25/2006,Road Race,Cat 1/2,Men,,1-99,7,74,Patrick,Marr,,Team LaS'port
06/25/2006,Road Race,Cat 1/2,Men,,1-99,8,166132,Tracy,Martin,,Raising Cane's Racing
06/25/2006,Road Race,Cat 1/2,Men,,1-99,9,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
06/25/2006,Road Race,Cat 1/2,Men,,1-99,10,48269,Chris,Alexander,,Herring Gas Cycling
06/25/2006,Road Race,Cat 1/2,Men,,1-99,11,41597,Frank,Moak,,Herring Gas Cycling
06/25/2006,Road Race,Cat 1/2,Men,,1-99,12,6633,Edward,Chapman,,Mobile Velo
06/25/2006,Road Race,Cat 1/2,Men,,1-99,DNF,32811,Mike,Sinkule,,Team LaS'port
06/25/2006,Road Race,Cat 1/2,Men,,1-99,DNF,68194,Russ,Walker,,Team LaS'port
06/25/2006,Road Race,Cat 1/2,Men,,1-99,DNF,46889,H Michael,Lew,,Adam's Bicycle World
06/25/2006,Road Race,Cat 5,Men,,1-99,1,248562,Jeb,Falgout,,Raising Cane's Racing
06/25/2006,Road Race,Cat 5,Men,,1-99,2,0,Jim,Norris,,Twin City Cyclists
06/25/2006,Road Race,Cat 5,Men,,1-99,3,196581,Tom,Puckett,,Ridgeland Cycling Club
06/25/2006,Road Race,Cat 5,Men,,1-99,4,230644,Chris,West,,Unattached
06/25/2006,Road Race,Cat 5,Men,,1-99,5,125842,Ronald,Hammons,,Tiger Cycling Foundation
06/25/2006,Road Race,Cat 5,Men,,1-99,6,0,Robert,Sullivan,,Twin City Cyclists
06/25/2006,Road Race,Cat 5,Men,,1-99,7,244425,Jeff,Goodwin,,Jackson Metro Cyclists
06/25/2006,Road Race,Cat 5,Men,,1-99,8,224387,Michael,Bradford,,New Orleans Bicycle Club Inc
06/25/2006,Road Race,Cat 5,Men,,1-99,9,220031,Edward,Jones,,New Orleans Bicycle Club Inc
06/25/2006,Road Race,Cat 5,Men,,1-99,10,237874,Patrick,Fresneda,,New Orleans Bicycle Club Inc
06/25/2006,Road Race,Cat 5,Men,,1-99,DNF,213686,Randall,Holmes,,Unattached
06/25/2006,Road Race,Cat 4,Men,,1-99,1,230433,Mathew,Davis,,Team LaS'port
06/25/2006,Road Race,Cat 4,Men,,1-99,2,218768,Jason,Miller,,New Orleans Bicycle Club Inc
06/25/2006,Road Race,Cat 4,Men,,1-99,3,229031,Stanley,Prutz,,Tiger Cycling Foundation
06/25/2006,Road Race,Cat 4,Men,,1-99,4,242174,Brian,LeJeune,,Raising Cane's Racing
