Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2014,Downhill,Pro 1/2,Men,,,1,353700,Michael,Gunn,,
07/26/2014,Downhill,Pro 1/2,Men,,,2,0,James,Perri,,
07/26/2014,Downhill,Pro 1/2,Men,,,3,0,Matt,Chavez,,
07/26/2014,Downhill,Pro 1/2,Men,,,4,0,Chase,Jackson,,
07/26/2014,Downhill,Pro 1/2,Men,,,5,0,Michael,Carter,,
07/26/2014,Downhill,cat 3,Men,,,1,440884,Bryson,VomDorp,,
07/26/2014,Downhill,cat 3,Men,,,2,440805,Skyler,Simmons,,
07/26/2014,Downhill,cat 3,Men,,,3,413415,Todd,Almer,,
07/26/2014,Downhill,cat 3,Men,,,4,440857,Andrew,Ochoa,,
07/26/2014,Downhill,cat 3,Men,,,5,439457,Tony,Lemon,,
07/26/2014,Downhill,cat 3,Men,,12-18,1,438748,Clay,Groves,,
07/26/2014,Downhill,cat 3,Men,,12-18,2,439472,Mason,Van Renselaar,,
07/26/2014,Downhill,cat 3,Men,,12-18,3,440532,Finn,Reddish,,
07/26/2014,Downhill,cat 3,Men,,12-18,4,440866,Jackson,Baglino,,
07/26/2014,Downhill,cat 3,Men,,12-18,5,0,Nate,Stockewell,,
07/26/2014,Downhill,cat 3,Men,,12-18,6,440122,Carson,Spencer,,
07/26/2014,Downhill,cat 3,Men,,12-18,7,440787,james,Swain,,
07/26/2014,Downhill,cat 3,Men,,12-18,8,0,Nathan,Young,,
07/26/2014,Downhill,cat 1/2,Men,,12-18,1,406096,Bryce,Helbling,,
07/26/2014,Downhill,cat 1/2,Men,,12-18,2,315976,Joseph,Foresta,,
07/26/2014,Downhill,cat 1/2,Men,,12-18,3,440691,Parker,Swainston,,
07/26/2014,Downhill,cat 1/2,Men,,12-18,4,399437,Tyler,Cote,,
07/26/2014,Downhill,cat 1/2,Men,,12-18,5,393331,Logan,Mcphie,,
07/26/2014,Downhill,cat 1/2,Men,,12-18,6,418224,Cole,Chipman,,
07/26/2014,Downhill,Cat 2/3,Women,,,1,333242,Sophia,Foresta,,
07/26/2014,Downhill,Cat 2/3,Women,,,2,0,Savannah,Jensen,,
