Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Cross Country,Pro,Men,Open,0-99,1,369746,Nick,Lando,,Team Town Cycle
04/27/2014,Cross Country,Pro,Men,Open,0-99,2,41606,Neal,Burton,,
04/27/2014,Cross Country,Pro,Men,Open,0-99,3,313178,Mike,Jaworski,,
04/27/2014,Cross Country,Pro,Men,Open,0-99,4,97363,Gregg,Galletta,,
04/27/2014,Cross Country,Pro,Men,Open,0-99,5,248433,Dillon,Van Wart,,Team Town Cycle
04/27/2014,Cross Country,Pro,Men,Open,0-99,6,349856,Cody,LaCosta,,High Gear/Trek/WW
04/27/2014,Cross Country,Pro,Men,Open,0-99,7,38300,Ben,Williams,,
04/27/2014,Cross Country,Pro,Men,Open,0-99,8,18414,David,Kahl,,Team Town Cycle
04/27/2014,Cross Country,Pro,Men,Open,0-99,9,242906,erik,kristiansen,,Black Bear Cycling/Sussex Bike Shop
04/27/2014,Cross Country,Pro,Men,Open,0-99,10,300635,Nicholas,Glasser,,
04/27/2014,Cross Country,Pro,Men,Open,0-99,11,83178,John,Arias,,SCOTT RC MOUNTAIN BIKE TEAM
04/27/2014,Cross Country,Cat 3,Men,Junior,10-14,1,356723,Julian,Lippner,,
04/27/2014,Cross Country,Cat 3,Men,Junior,10-14,2,403047,Jesse,Lippner,,
04/27/2014,Cross Country,Cat 3,Men,Senior,19-29,1,349792,Roman,Stoupine,,
04/27/2014,Cross Country,Cat 3,Men,Senior,19-29,2,0,Ismael,Jimenenz,,
04/27/2014,Cross Country,Cat 3,Men,Senior,19-29,3,0,Kevin,Wyne,,
04/27/2014,Cross Country,Cat 3,Men,Senior,19-29,4,428961,Andrew,Hill,,
04/27/2014,Cross Country,Cat 3,Men,Senior,19-29,5,440113,Casey,Wolf,,
04/27/2014,Cross Country,Cat 3,Men,Senior,19-29,6,194395,Michael,Munson,,Velogear.com
04/27/2014,Cross Country,Cat 3,Men,Senior,19-29,7,378464,Julian,Mercado,,
04/27/2014,Cross Country,Cat 3,Men,Senior,19-29,8,0,Jorrel,Bello,,
04/27/2014,Cross Country,Cat 3,Men,Senior,19-29,9,0,James,Ruggiero,,
04/27/2014,Cross Country,Cat 3,Men,Senior,19-29,10,328220,Philip,Connelly,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,1,434431,Ramerom,Koblinger,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,2,0,Robert,Hill,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,3,0,ignacio,pasada,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,4,423387,Mike,Williams,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,5,0,Marek,Seckar,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,6,423437,robert,williams,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,7,0,Antonio,Gomez,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,8,0,robert,urtnewshi,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,9,431117,brian,berry,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,10,440550,Julio,Caro,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,11,0,darin,quezada,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,12,392105,Bjorn,Edstrom,,SignatureCycles/Rockstar Games
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,13,0,Adam,Tallman,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,14,0,william,quezada,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,15,387667,Jeffrey,Stanley,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,16,0,Alexander,Maltezos,,
04/27/2014,Cross Country,Cat 3,Men,Senior,30-39,17,433331,Jeremy,Rogers,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,1,427562,chris,ware,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,2,432932,Howard,Chung,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,3,0,reginald,polynice,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,4,0,Vizi,rauth,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,5,432487,Bert,Albalate,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,6,418584,Chris,Speck,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,7,0,Wayde,Bendus,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,8,0,Michael,Thenell,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,9,426279,Robert,Hymes,,R-Cubed
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,10,430530,Michael,Hanson,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,11,0,laszlo,sztancsik,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,12,377888,John,Stanley,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,13,401666,dino,khan,,
04/27/2014,Cross Country,Cat 3,Men,Master,40-49,14,0,Leslie,Bloome,,
04/27/2014,Cross Country,Cat 3,Men,Senior,50-99,1,410619,John,McCauley,,
04/27/2014,Cross Country,Cat 3,Men,Senior,50-99,2,382648,karl,drehwing,,
04/27/2014,Cross Country,Cat 3,Men,Senior,50-99,3,0,massimo,giorlemi,,
