Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2007,Criterium,Cat 4/5,Men,,1-99,1,257674,Clayton,Feldman,,Morris Trucking / Team Bloomington Velo
08/04/2007,Criterium,Cat 4/5,Men,,1-99,2,267725,Ren-Jay,Shei,,Team Tortuga Cycling
08/04/2007,Criterium,Cat 4/5,Men,,1-99,3,259364,Kenny,Parks,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,4,0,Tobias,Holsman,,MOB Squad Cycling
08/04/2007,Criterium,Cat 4/5,Men,,1-99,5,228233,Chad,Salla,,Alderfer Bergen
08/04/2007,Criterium,Cat 4/5,Men,,1-99,6,265025,John,West,,Louisville Bike Club
08/04/2007,Criterium,Cat 4/5,Men,,1-99,7,122490,Rob,Templeman,,MOB Squad - U Build IT
08/04/2007,Criterium,Cat 4/5,Men,,1-99,8,228710,Jeffrey,Schwab,,Morris Trucking Velo
08/04/2007,Criterium,Cat 4/5,Men,,1-99,9,0,Unknown,Rider,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,10,257754,Brian,Rhodes,,Team Louisville
08/04/2007,Criterium,Cat 4/5,Men,,1-99,11,237283,Joey,Iuliano,,Turin Bicycling Society
08/04/2007,Criterium,Cat 4/5,Men,,1-99,12,0,john,ryan,,john ryan
08/04/2007,Criterium,Cat 4/5,Men,,1-99,13,255350,edwin,colvin,,Hancock Regional Racing
08/04/2007,Criterium,Cat 4/5,Men,,1-99,14,0,Unknown,Rider,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,15,0,Unknown,Rider,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,258035,Ian,Blackwell,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,207349,Christopher,Chartier,,bandwidth.com
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,258675,Tim,Daugherty,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,233960,Charles,Dell,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,0,Alfons,Eggink,,Team Major Taylor
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,256682,Ryan,Figg,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,245737,Tyler,George,,Morris Trucking
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,177320,Christopher,Hancock,,Nebo Ridge/Pulte Homes
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,250955,Kyle,McClurg,,Morris Trucking
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,228827,Chris,Meador,,Morris Trucking
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,257765,Bruce,Miller,,Team Tortuga Cycling
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,228519,Lynwood,Mueller,,International Christian Cycling Club
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,238326,Scott,Mueller,,unattached
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,0,Brian,Noojin,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,0,Jonathan,Palak,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,208296,Scott,Perry,,Scott Perry/ Speedway Wheelmen
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,254908,Chris,Pfeiffer,,Purdue Cycling Club
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,0,Aaron,Ritter,,Morris Trucking/Team Bloomington
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,0,Troy,Sandy,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,127932,David,Smith,,The Hub Bicycle Company
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,263019,Larry,Stevens,,Neboridge
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,258097,Valentin,Todorow,,Indiana University Cycling Club
08/04/2007,Criterium,Cat 4/5,Men,,1-99,99,235933,John,Vinicky,,Morris Trucking Velo/Team Bloomington
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,1,122674,Chad,Burdzilauskas,Optional,Indiana Hand Center
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,2,232977,Mike,Sherer,,Metlife/ Pony Shop
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,3,193579,John,Grant,,Texas Roadhouse
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,4,65323,Harry,Clark,,Texas Roadhouse
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,5,67486,Declan,Doyle,,NUVO/Cultural Trail Cycling
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,6,161263,Ryan,Knapp,,Alderfer Bergen
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,7,200724,Isaac,Neff,,Alderfer Bergen
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,8,8003,Thomas,Cox,,
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,9,156514,Michael,Kehrberg,,Texas Roadhouse
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,10,172319,John,Stevens,,Barbasol
