Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2015,Super D,Pro,Men,Senior,Open,1,111046,Greg,Gibson,,
08/16/2015,Super D,Pro,Men,Senior,Open,2,2921,Kris,Baughman,,
08/16/2015,Super D,Pro,Men,Senior,Open,3,200990,Nicholas,Hadley,,
08/16/2015,Super D,Pro,Men,Senior,Open,4,420000,James,Sandmire,,
08/16/2015,Super D,Pro,Men,Senior,Open,5,406096,Bryce,Helbling,,
08/16/2015,Super D,Pro,Men,Senior,Open,6,393409,Thomas,McCoy,,
08/16/2015,Super D,Cat 2,Men,Junior,13-18,1,508274,Zachary,Campbell,,
08/16/2015,Super D,Cat 2,Men,Junior,13-18,2,480218,Keagan,Welcker,,
08/16/2015,Super D,Cat 2,Men,Junior,13-18,3,279908,Gianni,Kennard,,
08/16/2015,Super D,Cat 2,Men,Junior,13-18,4,0,Alex,Seegmiller,,
08/16/2015,Super D,Cat 2,Men,Junior,13-18,5,478190,Chase,Harris,,
08/16/2015,Super D,Cat 2,Men,Junior,13-18,6,393331,Logan,McPhie,,
08/16/2015,Super D,Cat 2,Men,Junior,13-18,7,438747,Max,Shepherd,,
08/16/2015,Super D,Cat 2,Men,Senior,19-29,1,0,David,Dickerson,,
08/16/2015,Super D,Cat 2,Men,Senior,19-29,2,0,Austen,Paulsen,,
08/16/2015,Super D,Cat 2,Men,Senior,19-29,3,0,Helaman,Garcia,,
08/16/2015,Super D,Cat 2,Men,Master,30-39,1,300554,Dylan,Cirulis,,
08/16/2015,Super D,Cat 2,Men,Master,30-39,2,483865,Morgan,Kent,,
08/16/2015,Super D,Cat 2,Men,Master,30-39,3,473545,Nat,Paton,,
08/16/2015,Super D,Cat 2,Men,Master,30-39,4,0,Josue,Rivera,,
08/16/2015,Super D,Cat 2,Men,Master,30-39,5,429411,Darrick,Landrum,,
08/16/2015,Super D,Cat 2,Men,Master,30-39,6,385634,Sam,McGowan,,
08/16/2015,Super D,Cat 2,Men,Master,30-39,7,0,Logan,Steege,,
08/16/2015,Super D,Cat 2,Men,Master,40-49,1,451811,Kerry,Black,,
08/16/2015,Super D,Cat 2,Men,Master,40-49,2,79851,Beau,Brinkerhoff,,
08/16/2015,Super D,Cat 2,Men,Master,40-49,3,475066,Darren,Coles,,
08/16/2015,Super D,Cat 2,Men,Master,40-49,4,177562,Jody,Harris,,
08/16/2015,Super D,Cat 1,Men,Junior,13-18,1,459587,TJ,Christiansen,,
08/16/2015,Super D,Cat 1,Men,Junior,13-18,2,295476,Tyler,Shelley,,
