Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,1,0,CHAD,BOBBITT,,TEAM BIKE WORKS ORLANDO GRAVITY RESEARCH
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,1,0,BRIAN,HASTINGS,,TEAM BIKE WORKS ORLANDO GRAVITY RESEARCH
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,1,0,OSIAS,LOZANO,,TEAM BIKE WORKS ORLANDO GRAVITY RESEARCH
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,1,0,SEAN,WALLACE,,TEAM BIKE WORKS ORLANDO GRAVITY RESEARCH
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,2,0,BOBBY,HARTIRIDGE,,MEAN BEAN - FIVE POINTS BOTTLE
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,2,0,BRIAN,DICKEY,,MEAN BEAN - FIVE POINTS BOTTLE
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,2,0,NAT,DUNN,,MEAN BEAN - FIVE POINTS BOTTLE
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,2,0,GREG,MEES,,MEAN BEAN - FIVE POINTS BOTTLE
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,3,263729,Alan,Brookshire,,VELOSPORTPERFORMANCE CENTER #2
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,3,237714,Frank,Obusek,,VELOSPORTPERFORMANCE CENTER #2
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,3,206017,Owen,Simpson,,VELOSPORTPERFORMANCE CENTER #2
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,3,233774,Andre,Vandenberg,,VELOSPORTPERFORMANCE CENTER #2
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,4,0,AARON,ALDERMAN,,TEAM AVERAGE
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,4,0,MICHEAL,ANSARI,,TEAM AVERAGE
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,4,0,CHAD,BANNER,,TEAM AVERAGE
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,4,255077,Chris,St.Peter,,TEAM AVERAGE
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,5,0,RAG,ADAMS,,SYCAMORE CYCLES - JEFF PARKER FAN CB
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,5,0,STEVEN,GARDNER,,SYCAMORE CYCLES - JEFF PARKER FAN CB
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,5,0,JUSTIN,MILES,,SYCAMORE CYCLES - JEFF PARKER FAN CB
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,5,57580,Jefferson,Parker,,SYCAMORE CYCLES - JEFF PARKER FAN CB
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,6,0,DAVID,HALL,,VELOSPORTS RACING TEAM #1
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,6,160474,William,McCracken,,VELOSPORTS RACING TEAM #1
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,6,0,DOUG,PEARSON,,VELOSPORTS RACING TEAM #1
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,6,0,ADAM,PENNY,,VELOSPORTS RACING TEAM #1
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,7,0,PAUL,DIEMER,,PISGAH SORBA
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,7,0,DREW,HEEDY,,PISGAH SORBA
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,7,0,GORDON,JENKS,,PISGAH SORBA
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,7,0,VAN,ROGERS,,PISGAH SORBA
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,8,0,WADE,CARROLL,,BLACK DOG
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,8,0,KYLE,FRANK,,BLACK DOG
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,8,0,JOHN,SLAWTER,,BLACK DOG
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,8,33171,Jeffrey,Smith,,BLACK DOG
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,9,0,MARC,BOLICK,,BODY BY BEER
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,9,0,JERRY,MCCLUNG,,BODY BY BEER
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,9,0,ERIC,OWENSBY,,BODY BY BEER
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,9,0,WILL,O'KEEFE,,BODY BY BEER
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,10,173570,Jason,Abernathy,,BIKE WORKS ORLANDO UPSIDE DOWN
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,10,0,JASON,BELLOT,,BIKE WORKS ORLANDO UPSIDE DOWN
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,10,0,TREVOR,BUSBY,,BIKE WORKS ORLANDO UPSIDE DOWN
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,10,0,BERT,JAMES,,BIKE WORKS ORLANDO UPSIDE DOWN
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,11,147434,Stephen,Carhart,,SPROCKET ROCKET
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,11,0,ARTHUR,MURRAY,,SPROCKET ROCKET
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,11,235813,Eddie,Murray,,SPROCKET ROCKET
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,11,0,SCOTT,O'DELL,,SPROCKET ROCKET
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,12,0,KEVIN,BOOTH,,LOW SEXPECTATIONS
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,12,0,JOEY,DEJESUS,,LOW SEXPECTATIONS
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,12,0,RANDY,McCLENDOM,,LOW SEXPECTATIONS
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,12,0,RANDY,SIMPSON,,LOW SEXPECTATIONS
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,13,0,MICHAEL,ABNEY,,SPOKEN' JOKERS
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,13,0,BRADLEY,RENICK,,SPOKEN' JOKERS
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,13,0,MATT,RENICK,,SPOKEN' JOKERS
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,14,0,DUKE,COCHRAN,,PAULELLA
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,14,0,STEVE,KERLIN,,PAULELLA
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,14,0,MIKE,CANNON,,PAULELLA
05/17/2008,12 HOUR,Sport Team,Men,Team,19-99,14,0,JEFF,TAYLOR,,PAULELLA
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,1,18075,Andrew,Johnston,,KHS / KENDA
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,1,235910,Cory,Rimmer,,KHS / KENDA
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,1,268691,Wesley,Lamberson,,KHS / KENDA
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,1,226556,Seth,Kemp,,KHS / KENDA
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,2,220084,Tristan,Cowie,,SYCAMORE CYCLES  - THERMOPROBE
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,2,9461,Wesley,Dickson,,SYCAMORE CYCLES  - THERMOPROBE
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,2,211728,Matt,St Marie,,SYCAMORE CYCLES  - THERMOPROBE
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,2,234793,Matt,Wells,,SYCAMORE CYCLES  - THERMOPROBE
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,3,1829,Andrew,Applegate,,KOBOLD / CANNONDALE
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,3,92797,Daniel,Corum,,KOBOLD / CANNONDALE
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,4,0,DAVID,BISHOP,,BIOWHEELS
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,4,0,JEREMY,HARGROVES,,BIOWHEELS
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,4,137721,Dennis,Helton,,BIOWHEELS
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,4,0,MATT,JOHNSON,,BIOWHEELS
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,5,0,MATT,GENTRY,,MEAN BEAN - FIVE POINTS BOTTLE
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,5,0,DARRELL,PRILLAMAN,,MEAN BEAN - FIVE POINTS BOTTLE
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,5,0,MATT,SLOVKOUSKY,,MEAN BEAN - FIVE POINTS BOTTLE
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,5,0,KELLY,THOMPSON,,MEAN BEAN - FIVE POINTS BOTTLE
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,6,200681,Christopher,Bennett,,SYCAMORE CYCLES - DR HAM
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,6,254196,Jimy,Fink,,SYCAMORE CYCLES - DR HAM
05/17/2008,12 HOUR,Open Money Team,Men,Team,19-99,6,147072,John,Kirkwood,,SYCAMORE CYCLES - DR HAM
