Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Time Trial,Tandem,Men,,,1,0,Craig,Hoogerwerf,0:49:53.20,Hup United
04/15/2012,Time Trial,Tandem,Men,,,2,0,Mike,Clark,0:50:51.91,CCC Tri Team
04/15/2012,Time Trial,Tandem,Men,,,3,0,Stephen,Ashworth,0:53:15.32,Rapid Wheelmen
04/15/2012,Time Trial,Senior,Men,,20-24,7,339004,Jordan,Diekema,0:40:13.96,Ascension Cycling
04/15/2012,Time Trial,Senior,Men,,20-24,8,291871,Terry,Bishop,0:46:41.64,Tri-city Cyclists
04/15/2012,Time Trial,Senior,Men,,20-24,9,373976,Joshua,McCarthy,0:48:42.33,
04/15/2012,Time Trial,Senior,Men,,20-24,10,0,Benham,DeJong,0:51:23.87,Rapid Wheelmen
04/15/2012,Time Trial,Senior,Men,,25-29,1,0,Will,Jurkowski,0:40:33.25,Team Transition Rack
04/15/2012,Time Trial,Senior,Men,,25-29,2,289623,Martin,Vecchio,0:40:46.40,Lathrup Industries/Giant Bicycles
04/15/2012,Time Trial,Senior,Men,,25-29,3,315388,Derrick,OBrien,0:41:51.25,Ventus Cycling Team
04/15/2012,Time Trial,Senior,Men,,25-29,4,346060,Chad,Rector,0:42:59.28,Lakeshore Cycle
04/15/2012,Time Trial,Senior,Men,,25-29,5,284145,Nate,Benke,0:43:46.78,Ventus Cycling
04/15/2012,Time Trial,Senior,Men,,25-29,6,0,Aaron,Barber,0:44:01.57,Cross Country Cycle
04/15/2012,Time Trial,Senior,Men,,25-29,7,367324,Matt,Acker,0:44:09.40,
04/15/2012,Time Trial,Senior,Men,,25-29,8,0,Kevin,Neumann,0:44:28.41,Striders Tri Club
04/15/2012,Time Trial,Senior,Men,,25-29,9,334698,Tim,Woolford,0:46:18.92,Team Transition Rack
04/15/2012,Time Trial,Senior,Men,,25-29,10,290407,Earl,Hillaker,0:46:23.64,Founders Alger Racing
04/15/2012,Time Trial,Senior,Men,,25-29,11,317058,Derek,Delzer,0:47:09.91,Derek Delzer
04/15/2012,Time Trial,Senior,Men,,25-29,12,258486,Gregory,Boyd,0:48:04.72,
04/15/2012,Time Trial,Senior,Men,,25-29,13,351302,Daniel,Tell,0:48:07.12,
04/15/2012,Time Trial,Senior,Men,,25-29,14,365834,Justin,Johnson,0:48:10.90,
04/15/2012,Time Trial,Senior,Men,,25-29,15,0,Bruce,Gaultney,0:50:51.47,
04/15/2012,Time Trial,Masters,Men,,30-34,1,179205,Tom,Burke,0:38:19.50,Lathrup Industries/Giant Bicycles
04/15/2012,Time Trial,Masters,Men,,30-34,2,190321,Mark,Hotchkin,0:41:59.91,Leadout Racing
04/15/2012,Time Trial,Masters,Men,,30-34,3,356708,Dan,McGraw,0:42:41.85,Freewheeler Racing
04/15/2012,Time Trial,Masters,Men,,30-34,4,0,Scott,slagboom,0:43:36.63,Blink
04/15/2012,Time Trial,Masters,Men,,30-34,5,248827,Kyle,Tabor,0:45:20.27,
04/15/2012,Time Trial,Masters,Men,,30-34,6,0,Jon,Ornee,0:46:54.59,Cross Country Cycle
04/15/2012,Time Trial,Masters,Men,,30-34,7,0,Ross,Geurink,0:46:59.90,
