Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2012,Individual Time Trial,,Men,A,,1,193722,Alexander,Meyer,,University of Wisconsin-Madison
03/04/2012,Individual Time Trial,,Men,A,,2,257611,Hogan,Sills,,Purdue University
03/04/2012,Individual Time Trial,,Men,A,,3,268729,David,Novak,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,A,,4,197984,Matthew,Brandt,,Lindenwood University
03/04/2012,Individual Time Trial,,Men,A,,5,283503,Nicholas,Chevalley,,Lindenwood University
03/04/2012,Individual Time Trial,,Men,A,,6,208888,Filip,Capala,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,A,,7,288716,Dustin,Morici,,Adler School of Professional Psychology
03/04/2012,Individual Time Trial,,Men,A,,8,290628,William,Kinsey,,Purdue University
03/04/2012,Individual Time Trial,,Men,A,,9,193035,Brandon,Feehery,,Lindenwood University
03/04/2012,Individual Time Trial,,Men,A,,10,266654,Johnathan,Freter,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,A,,11,306183,Andrew,Ulvestad,,University of Chicago
03/04/2012,Individual Time Trial,,Men,A,,12,228975,Nicholas,Grigsby,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,A,,13,291819,Justin,Lowe,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,A,,14,268471,Blaine,Benson,,Michigan State University
03/04/2012,Individual Time Trial,,Men,A,,15,337042,Michael,Michetti,,University of Wisconsin-Platteville
03/04/2012,Individual Time Trial,,Men,A,,16,283502,Tim,Norris,,Lindenwood University
03/04/2012,Individual Time Trial,,Men,A,,17,227015,Daniel,Williams,,Lindenwood University
03/04/2012,Individual Time Trial,,Men,A,,18,237283,Joey,Iuliano,,Purdue University
03/04/2012,Individual Time Trial,,Men,A,,19,310030,Joel,Eastman,,University of Kentucky
03/04/2012,Individual Time Trial,,Men,A,,20,248092,Jonathan,Heile,,University of Wisconsin-Madison
03/04/2012,Individual Time Trial,,Men,A,,21,244789,Andrew,Kramer,,Lindenwood University
03/04/2012,Individual Time Trial,,Men,A,,22,177497,Timothy,Shotts,,Southern Illinois University-Carbondale
03/04/2012,Individual Time Trial,,Men,A,,23,280257,Leif,Byrge-Liebig,,University of Wisconsin-Platteville
03/04/2012,Individual Time Trial,,Men,A,,24,310285,Buckley,Birkholz,,University of Wisconsin-Eau Claire
03/04/2012,Individual Time Trial,,Men,A,,25,281530,Ian,Baker,,University of Kentucky
03/04/2012,Individual Time Trial,,Men,A,,26,258110,Matthew,Dooley,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,B,,1,265147,Eric,Blankinship,,DePaul University
03/04/2012,Individual Time Trial,,Men,B,,2,300418,Cody,Anderson,,Lindenwood University
03/04/2012,Individual Time Trial,,Men,B,,3,325766,Kurt,Tweedy,,Lindenwood University
03/04/2012,Individual Time Trial,,Men,B,,4,309108,Hunter,Davis,,University of Chicago
03/04/2012,Individual Time Trial,,Men,B,,5,332404,Sam,Dries,,University of Wisconsin-Madison
03/04/2012,Individual Time Trial,,Men,B,,6,246264,Taylor,Ladd,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,B,,7,306003,Joseph,Hooker,,Northwestern University
03/04/2012,Individual Time Trial,,Men,B,,8,308432,Themis,Mavrogordatos,,University of Chicago
03/04/2012,Individual Time Trial,,Men,B,,9,317686,Benjamin,Morris,,University of Wisconsin-Platteville
03/04/2012,Individual Time Trial,,Men,B,,DNS,311570,Jeff,Chapin,,Michigan State University
03/04/2012,Individual Time Trial,,Men,C,,1,336262,Daniel,Antoon,,Ohio State University
03/04/2012,Individual Time Trial,,Men,C,,2,245173,Graeme,Murray,,University of Chicago
03/04/2012,Individual Time Trial,,Men,C,,3,359878,Ryan,Milmoe,,Purdue University
03/04/2012,Individual Time Trial,,Men,C,,4,200766,Michael,Dutczak,,University of Illinois-Chicago
03/04/2012,Individual Time Trial,,Men,C,,5,254767,Blake,Walker,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,C,,6,344502,Nathan,Zinser,,University of Wisconsin-Platteville
03/04/2012,Individual Time Trial,,Men,C,,7,349080,zachary,abulencia,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,C,,8,282428,Ian,Carr,,Illinois Institute of Technology
03/04/2012,Individual Time Trial,,Men,C,,9,278119,Reed,Bagley,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,C,,10,340580,James,Miller,,Lindenwood University
03/04/2012,Individual Time Trial,,Men,C,,11,300121,Andrew,Wright,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,C,,12,342504,Austin,Stephenson,,Michigan State University
03/04/2012,Individual Time Trial,,Men,C,,DNS,254767,Blake,Walker,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Men,C,,DNS,339162,Jerod,Kizer,,Indiana State University
03/04/2012,Individual Time Trial,,Men,C,,DNS,341638,Corey,Anderson,,Michigan State University
03/04/2012,Individual Time Trial,,Men,C,,DNS,311269,Paul,Gregory,,Michigan State University
03/04/2012,Individual Time Trial,,Men,D,,1,378415,Jacob,Pratt,,Michigan State University
03/04/2012,Individual Time Trial,,Men,D,,2,345782,Garrett,Sczechowski,,Purdue University
03/04/2012,Individual Time Trial,,Men,D,,3,303484,Justin,Miller,,Purdue University
03/04/2012,Individual Time Trial,,Men,D,,4,369490,Jeffrey,Bednarz,,Illinois Institute of Technology
03/04/2012,Individual Time Trial,,Men,D,,5,359595,Alexander,Brown,,University of Illinois-Chicago
03/04/2012,Individual Time Trial,,Men,D,,6,347334,Rob,Kohen,,Illinois Institute of Technology
03/04/2012,Individual Time Trial,,Men,D,,7,370160,Jonathan,Yau,,Purdue University
03/04/2012,Individual Time Trial,,Men,D,,8,369763,Ian,Kresnak,,DePaul University
03/04/2012,Individual Time Trial,,Men,D,,9,370173,Philip,Couturier,,University of Wisconsin-Platteville
03/04/2012,Individual Time Trial,,Men,D,,10,371405,Kevin,Thum,,University of Wisconsin-Platteville
03/04/2012,Individual Time Trial,,Men,D,,11,289377,Robert,Mishkin,,Michigan State University
03/04/2012,Individual Time Trial,,Men,D,,12,326202,Kyle,Nelson,,University of Missouri-Columbia
03/04/2012,Individual Time Trial,,Men,D,,13,337416,Marcus,Thompson,,Purdue University
03/04/2012,Individual Time Trial,,Men,D,,14,336728,Jonathon,Andersh,,DePaul University
03/04/2012,Individual Time Trial,,Men,D,,15,367038,Nathan,Richards,,Northwestern University
03/04/2012,Individual Time Trial,,Men,D,,16,369722,Shawn,Henning,,University of Wisconsin-Platteville
03/04/2012,Individual Time Trial,,Men,D,,DNS,0,Rhone,Eppeheimer,,Michigan State University
03/04/2012,Individual Time Trial,,Men,D,,DNS,370146,Kevin,Swahn,,Michigan State University
03/04/2012,Individual Time Trial,,Men,D,,DNS,366803,Ryan,Hynes,,Illinois Institute of Technology
03/04/2012,Individual Time Trial,,Men,D,,DNS,0,Daniel,Doleter,,Michigan State University
03/04/2012,Individual Time Trial,,Men,D,,DNS,369763,Ian,Kresnak,,DePaul University
03/04/2012,Individual Time Trial,,Men,D,,DNS,336728,Jonathon,Andersh,,DePaul University
03/04/2012,Individual Time Trial,,Men,D,,DNS,374512,Justin,Drobish,,Michigan State University
03/04/2012,Individual Time Trial,,Men,D,,DNS,347852,Taylor,Allen,,Michigan State University
03/04/2012,Individual Time Trial,,Women,A,,1,241580,Mikayla,Lyman,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Women,A,,2,260379,Rachel,Byus,,Lindenwood University
03/04/2012,Individual Time Trial,,Women,A,,3,204804,Meghan,Lapeta,,University of Illinois-Chicago
03/04/2012,Individual Time Trial,,Women,A,,4,336144,Regan,Baum,,University of Kentucky
03/04/2012,Individual Time Trial,,Women,A,,5,305806,Summer,Ohlendorf,,University of Wisconsin-Madison
03/04/2012,Individual Time Trial,,Women,A,,6,215956,Brooke,Crum,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Women,A,,7,298086,Mariasol,Johannes,,Lindenwood University
03/04/2012,Individual Time Trial,,Women,A,,8,310193,Niki,Soderberg,,University of Wisconsin-Eau Claire
03/04/2012,Individual Time Trial,,Women,A,,9,358741,yesica,mendoza,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Women,A,,10,304266,Ashley,Rethemeyer,,Lindenwood University
03/04/2012,Individual Time Trial,,Women,B,,1,200614,Hannah,Hayduk,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Women,B,,2,359271,Hanne,Zmierczak,,Lindenwood University
03/04/2012,Individual Time Trial,,Women,B,,3,365568,Lauren,Kraft,,Ohio State University
03/04/2012,Individual Time Trial,,Women,B,,4,374591,Alexandra,Carlson,,University of Chicago
03/04/2012,Individual Time Trial,,Women,B,,5,369664,Jess,Bunchek,,Purdue University
03/04/2012,Individual Time Trial,,Women,B,,6,368597,Jennifer,Munley,,Purdue University
03/04/2012,Individual Time Trial,,Women,B,,7,307295,Yannell,Selman,,Northwestern University
03/04/2012,Individual Time Trial,,Women,B,,8,285915,Tiana,Row,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Women,B,,9,359768,vhasti,schmidt,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Women,B,,10,292940,Marina,Metes,,Michigan State University
03/04/2012,Individual Time Trial,,Women,B,,11,370728,Ida,Gregersen,,Lindsey Wilson College
03/04/2012,Individual Time Trial,,Women,B,,12,289203,Sarah,Thomas,,Purdue University
03/04/2012,Individual Time Trial,,Women,B,,DNS,341282,Hope,Gibson,,Lindsey Wilson College
03/03/2012,Road Race,,Men,A,,1,193722,Alexander,Meyer,,University of Wisconsin-Madison
03/03/2012,Road Race,,Men,A,,2,257611,Hogan,Sills,,Purdue University
03/03/2012,Road Race,,Men,A,,3,228975,Nicholas,Grigsby,,Lindsey Wilson College
03/03/2012,Road Race,,Men,A,,4,283503,Nicholas,Chevalley,,Lindenwood University
03/03/2012,Road Race,,Men,A,,5,291819,Justin,Lowe,,Lindsey Wilson College
03/03/2012,Road Race,,Men,A,,6,297948,Richard,Stuart,,Indiana University-Bloomington
03/03/2012,Road Race,,Men,A,,7,193035,Brandon,Feehery,,Lindenwood University
03/03/2012,Road Race,,Men,A,,8,237283,Joey,Iuliano,,Purdue University
03/03/2012,Road Race,,Men,A,,9,290628,William,Kinsey,,Purdue University
03/03/2012,Road Race,,Men,A,,10,288716,Dustin,Morici,,Adler School of Professional Psychology
03/03/2012,Road Race,,Men,A,,11,266654,Johnathan,Freter,,Lindsey Wilson College
03/03/2012,Road Race,,Men,A,,12,292415,Joshua,Leibowitz,,Washington University-St. Louis
03/03/2012,Road Race,,Men,A,,13,197984,Matthew,Brandt,,Lindenwood University
03/03/2012,Road Race,,Men,A,,14,268729,David,Novak,,Lindsey Wilson College
03/03/2012,Road Race,,Men,A,,15,283502,Tim,Norris,,Lindenwood University
03/03/2012,Road Race,,Men,A,,16,306183,Andrew,Ulvestad,,University of Chicago
03/03/2012,Road Race,,Men,A,,17,281530,Ian,Baker,,University of Kentucky
03/03/2012,Road Race,,Men,A,,18,177497,Timothy,Shotts,,Southern Illinois University-Carbondale
03/03/2012,Road Race,,Men,A,,19,257840,Kyle,Rackers,,Illinois Institute of Technology
03/03/2012,Road Race,,Men,A,,20,310030,Joel,Eastman,,University of Kentucky
03/03/2012,Road Race,,Men,A,,21,258110,Matthew,Dooley,,Lindsey Wilson College
03/03/2012,Road Race,,Men,A,,DNF,306769,Timothy,Chumley,,Washington University-St. Louis
03/03/2012,Road Race,,Men,A,,DNF,310285,Buckley,Birkholz,,University of Wisconsin-Eau Claire
03/03/2012,Road Race,,Men,A,,DNF,268471,Blaine,Benson,,Michigan State University
03/03/2012,Road Race,,Men,A,,DNF,248092,Jonathan,Heile,,University of Wisconsin-Madison
03/03/2012,Road Race,,Men,A,,DNF,280257,Leif,Byrge-Liebig,,University of Wisconsin-Platteville
03/03/2012,Road Race,,Men,A,,DNF,337042,Michael,Michetti,,University of Wisconsin-Platteville
03/03/2012,Road Race,,Men,A,,DNF,208888,Filip,Capala,,Lindsey Wilson College
03/03/2012,Road Race,,Men,A,,DNF,244789,Andrew,Kramer,,Lindenwood University
03/03/2012,Road Race,,Men,A,,DNF,227015,Daniel,Williams,,Lindenwood University
03/03/2012,Road Race,,Men,A,,DNF,287214,Cody,Goettl,,Lindenwood University
03/03/2012,Road Race,,Men,B,,1,300418,Cody,Anderson,,Lindenwood University
03/03/2012,Road Race,,Men,B,,2,309108,Hunter,Davis,,University of Chicago
03/03/2012,Road Race,,Men,B,,3,340124,Andrew,Lang,,Saint Louis University
03/03/2012,Road Race,,Men,B,,4,332404,Sam,Dries,,University of Wisconsin-Madison
03/03/2012,Road Race,,Men,B,,5,265147,Eric,Blankinship,,DePaul University
03/03/2012,Road Race,,Men,B,,6,325766,Kurt,Tweedy,,Lindenwood University
03/03/2012,Road Race,,Men,B,,7,308432,Themis,Mavrogordatos,,University of Chicago
03/03/2012,Road Race,,Men,B,,8,306003,Joseph,Hooker,,Northwestern University
03/03/2012,Road Race,,Men,B,,9,246264,Taylor,Ladd,,Lindsey Wilson College
03/03/2012,Road Race,,Men,B,,DNF,317686,Benjamin,Morris,,University of Wisconsin-Platteville
03/03/2012,Road Race,,Men,B,,DNF,337420,Andrew,Alseth,,Missouri University of Science and Technology
03/03/2012,Road Race,,Men,B,,DNF,314360,Alex,Corrion,,Michigan State University
03/03/2012,Road Race,,Men,B,,DNF,311570,Jeff,Chapin,,Michigan State University
03/03/2012,Road Race,,Men,B,,DNF,339018,Luke,Momper,,Indiana University-Bloomington
03/03/2012,Road Race,,Men,C,,1,349648,Jacob,Read,,Indiana University-Bloomington
03/03/2012,Road Race,,Men,C,,2,346092,John,Becker,,Indiana University-Bloomington
03/03/2012,Road Race,,Men,C,,3,359878,Ryan,Milmoe,,Purdue University
03/03/2012,Road Race,,Men,C,,4,369652,Turner,Duncan,,Indiana University-Bloomington
03/03/2012,Road Race,,Men,C,,5,343718,Mario,Ortega,,Washington University-St. Louis
03/03/2012,Road Race,,Men,C,,6,356348,Austin,Venhuizen,,Indiana University-Bloomington
03/03/2012,Road Race,,Men,C,,7,278119,Reed,Bagley,,Lindsey Wilson College
03/03/2012,Road Race,,Men,C,,8,245173,Graeme,Murray,,University of Chicago
03/03/2012,Road Race,,Men,C,,9,200766,Michael,Dutczak,,University of Illinois-Chicago
03/03/2012,Road Race,,Men,C,,10,341638,Corey,Anderson,,Michigan State University
03/03/2012,Road Race,,Men,C,,11,370125,Chris,Passolano,,Indiana University-Bloomington
03/03/2012,Road Race,,Men,C,,12,349080,zachary,abulencia,,Lindsey Wilson College
03/03/2012,Road Race,,Men,C,,13,254767,Blake,Walker,,Lindsey Wilson College
03/03/2012,Road Race,,Men,C,,14,311269,Paul,Gregory,,Michigan State University
03/03/2012,Road Race,,Men,C,,15,282428,Ian,Carr,,Illinois Institute of Technology
03/03/2012,Road Race,,Men,C,,16,307713,Travis,Finan,,Missouri University of Science and Technology
03/03/2012,Road Race,,Men,C,,17,339162,Jerod,Kizer,,Indiana State University
03/03/2012,Road Race,,Men,C,,18,301698,Bryce,Mihalevich,,University of Missouri-Columbia
03/03/2012,Road Race,,Men,C,,19,340580,James,Miller,,Lindenwood University
03/03/2012,Road Race,,Men,C,,20,300121,Andrew,Wright,,Lindsey Wilson College
03/03/2012,Road Race,,Men,C,,21,275558,Paul,Madsen,,Saint Louis University
03/03/2012,Road Race,,Men,C,,22,378791,Anatoly,Zlotnik,,Washington University-St. Louis
03/03/2012,Road Race,,Men,C,,23,315202,Kong Cheng,Her,,University of Wisconsin-Eau Claire
03/03/2012,Road Race,,Men,C,,24,313950,adam,zabler,,University of Wisconsin-Platteville
03/03/2012,Road Race,,Men,C,,25,361227,Tim,Foltz,,University of Wisconsin-Madison
03/03/2012,Road Race,,Men,C,,26,343158,Adam,Lang,,Saint Louis University
03/03/2012,Road Race,,Men,C,,27,338940,Adam,Skowyra,,Saint Louis University
03/03/2012,Road Race,,Men,C,,DNF,306495,Tommy,Peng,,Northwestern University
03/03/2012,Road Race,,Men,C,,DNF,360323,Zachary,Benet,,University of Michigan-Ann Arbor
03/03/2012,Road Race,,Men,C,,DNF,338586,Emil,Klosowiak,,Northwestern University
03/03/2012,Road Race,,Men,C,,DNF,344502,Nathan,Zinser,,University of Wisconsin-Platteville
03/03/2012,Road Race,,Men,D,,1,354178,Matthew,Weathered,,Northwestern University
03/03/2012,Road Race,,Men,D,,2,345782,Garrett,Sczechowski,,Purdue University
03/03/2012,Road Race,,Men,D,,3,378415,Jacob,Pratt,,Michigan State University
03/03/2012,Road Race,,Men,D,,4,0,Joshua,Kennedy,,University of Missouri-Columbia
03/03/2012,Road Race,,Men,D,,5,352478,Bryce,Hylton,,Missouri University of Science and Technology
03/03/2012,Road Race,,Men,D,,6,339952,Derek,Christison,,Missouri University of Science and Technology
03/03/2012,Road Race,,Men,D,,7,0,Daniel,Doleter,,Michigan State University
03/03/2012,Road Race,,Men,D,,8,374512,Justin,Drobish,,Michigan State University
03/03/2012,Road Race,,Men,D,,9,359595,Alexander,Brown,,University of Illinois-Chicago
03/03/2012,Road Race,,Men,D,,10,374912,Michael,Oltman,,Missouri University of Science and Technology
03/03/2012,Road Race,,Men,D,,11,369763,Ian,Kresnak,,DePaul University
03/03/2012,Road Race,,Men,D,,12,347334,Rob,Kohen,,Illinois Institute of Technology
03/03/2012,Road Race,,Men,D,,13,369727,John,Boharic,,University of Illinois-Chicago
03/03/2012,Road Race,,Men,D,,14,340912,andrew,myers,,Saint Louis University
03/03/2012,Road Race,,Men,D,,15,303484,Justin,Miller,,Purdue University
03/03/2012,Road Race,,Men,D,,16,367970,Alex,Miller,,University of Missouri-Columbia
03/03/2012,Road Race,,Men,D,,17,0,Sean,Morton,,Missouri University of Science and Technology
03/03/2012,Road Race,,Men,D,,18,371405,Kevin,Thum,,University of Wisconsin-Platteville
03/03/2012,Road Race,,Men,D,,19,337416,Marcus,Thompson,,Purdue University
03/03/2012,Road Race,,Men,D,,20,336648,Kirk,Fields,,DePaul University
03/03/2012,Road Race,,Men,D,,21,341534,Timothy,Oursler,,Saint Louis University
03/03/2012,Road Race,,Men,D,,22,369330,David,Villegas,,University of Illinois-Chicago
03/03/2012,Road Race,,Men,D,,23,370160,Jonathan,Yau,,Purdue University
03/03/2012,Road Race,,Men,D,,24,289377,Robert,Mishkin,,Michigan State University
03/03/2012,Road Race,,Men,D,,25,370173,Philip,Couturier,,University of Wisconsin-Platteville
03/03/2012,Road Race,,Men,D,,26,366803,Ryan,Hynes,,Illinois Institute of Technology
03/03/2012,Road Race,,Men,D,,27,347852,Taylor,Allen,,Michigan State University
03/03/2012,Road Race,,Men,D,,28,370146,Kevin,Swahn,,Michigan State University
03/03/2012,Road Race,,Men,D,,29,336728,Jonathon,Andersh,,DePaul University
03/03/2012,Road Race,,Men,D,,30,365948,Tyler,Marquart,,Saint Louis University
03/03/2012,Road Race,,Men,D,,31,250124,Kevin,Kaiser,,University of Missouri-Columbia
03/03/2012,Road Race,,Men,D,,32,0,Steven,Sander,,Saint Louis University
03/03/2012,Road Race,,Men,D,,33,369774,Benjamin,Siver,,Illinois Institute of Technology
03/03/2012,Road Race,,Men,D,,34,0,Joe,Peck,,University of Missouri-Columbia
03/03/2012,Road Race,,Men,D,,DNF,307388,Nick,Kacena,,Saint Louis University
03/03/2012,Road Race,,Men,D,,DNF,367038,Nathan,Richards,,Northwestern University
03/03/2012,Road Race,,Men,D,,DNF,369722,Shawn,Henning,,University of Wisconsin-Platteville
03/03/2012,Road Race,,Men,D,,DNF,369490,Jeffrey,Bednarz,,Illinois Institute of Technology
03/03/2012,Road Race,,Men,D,,DNF,0,Rhone,Eppeheimer,,Michigan State University
03/03/2012,Road Race,,Women,A,,1,260379,Rachel,Byus,,Lindenwood University
03/03/2012,Road Race,,Women,A,,2,336144,Regan,Baum,,University of Kentucky
03/03/2012,Road Race,,Women,A,,3,291214,Aimee,Warnke,,Saint Louis University
03/03/2012,Road Race,,Women,A,,4,305806,Summer,Ohlendorf,,University of Wisconsin-Madison
03/03/2012,Road Race,,Women,A,,5,204804,Meghan,Lapeta,,University of Illinois-Chicago
03/03/2012,Road Race,,Women,A,,6,358741,yesica,mendoza,,Lindsey Wilson College
03/03/2012,Road Race,,Women,A,,7,298086,Mariasol,Johannes,,Lindenwood University
03/03/2012,Road Race,,Women,A,,8,310193,Niki,Soderberg,,University of Wisconsin-Eau Claire
03/03/2012,Road Race,,Women,A,,9,304266,Ashley,Rethemeyer,,Lindenwood University
03/03/2012,Road Race,,Women,A,,10,241580,Mikayla,Lyman,,Lindsey Wilson College
03/03/2012,Road Race,,Women,A,,11,215956,Brooke,Crum,,Lindsey Wilson College
03/03/2012,Road Race,,Women,B,,1,359271,Hanne,Zmierczak,,Lindenwood University
03/03/2012,Road Race,,Women,B,,2,200614,Hannah,Hayduk,,Lindsey Wilson College
