Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2006,Downhill,SP,Men,Master,40-49,1,101858,Randy,Earle,0:03:41,
10/08/2006,Downhill,SP,Men,Master,40-49,3,174427,Rolf,Hebenstreit,0:03:44,
10/08/2006,Downhill,PR/SM,Men,,1-99,1,183002,Carl,Marcum,0:02:31,
10/08/2006,Downhill,PR/SM,Men,,1-99,2,197708,Darren,Lightfield,0:02:40,
10/08/2006,Downhill,EX,Men,Junior,13-18,1,249638,Taylor,Reed,0:02:47,
10/08/2006,Downhill,EX,Men,Junior,13-18,2,248982,Nick,Sturmak,0:02:49,
10/08/2006,Downhill,EX,Men,Senior,20-29,1,215563,Art,Widmar,0:02:43,
10/08/2006,Downhill,EX,Men,Senior,20-29,2,228862,Denver,Werre,0:02:47,
10/08/2006,Downhill,EX,Men,Senior,20-29,3,230619,Travis,Elquist,0:02:49,
10/08/2006,Downhill,EX,Men,Senior,20-29,3,228862,Denver,Werre,0:52:47,
10/08/2006,Downhill,EX,Men,Senior,20-29,5,246942,Skye,Werre,0:02:48,
10/08/2006,Downhill,EX,Men,Master,30-39,1,226744,Leland,Long,0:03:04,
10/08/2006,Downhill,EX,Men,Master,30-39,3,187494,Doug,Frei,0:03:10,
10/08/2006,Downhill,EX,Men,Master,40-49,1,130681,Steve,Parrish,0:03:32,
10/08/2006,Downhill,Pro,Women,,1-99,1,98936,Lorien,Lightfield,0:03:15,
10/08/2006,Cross Country,SP,Men,Junior,11-12,4,225147,Chase,Dees,1:07:42,
10/08/2006,Cross Country,SP,Men,Master,40-49,5,130681,Steve,Parrish,0:55:18,
10/08/2006,Cross Country,SP,Men,Master,50-59,4,174427,Rolf,Hebenstreit,1:01:44,
10/08/2006,Cross Country,PR/SM,Men,,1-99,1,15243,David,Harrison,0:41:33,
10/08/2006,Cross Country,PR/SM,Men,,1-99,3,96007,Brandon,Akers,0:43:50,
10/08/2006,Cross Country,PR/SM,Men,,1-99,5,205325,Michael,McDonald,0:45:33,
10/08/2006,Cross Country,EX,Men,Master,30-39,2,8008,Greg,Coy,0:49:10,
10/08/2006,Cross Country,EX,Men,Master,30-39,6,204050,Alex,Phipps,0:50:40,
10/08/2006,Cross Country,EX,Men,Master,30-39,7,248159,Erik,Antink,0:58:49,
10/08/2006,Cross Country,EX,Men,Master,30-39,8,187494,Doug,Frei,0:59:10,
10/08/2006,Cross Country,EX,Men,Master,40-49,1,0,Matt,Luhn,0:42:10,
10/08/2006,Cross Country,Pro,Women,,1-99,1,98936,Lorien,Lightfield,0:51:30,
08/13/2006,Cross Country,SP,Men,Master,40-49,9,228738,Clint,Bullock,1:03:44,
06/10/2006,Cross Country,EX,Men,Master,30-39,1,77370,Samuel,Moore,0:48:53,
05/14/2006,Cross Country,SP,Men,Master,40-49,10,2552,David,Barclay,1:16:04,
04/30/2006,Cross Country,PR/SM,Men,,1-99,4,220167,Keith,Hickerson,0:44:33,
