Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2008,12 HOUR,SP,Men,Team,19-29,4,0,RON,BENNETT,,
02/16/2008,12 HOUR,SP,Men,Team,19-29,5,0,ANTHONY,NASTI,,
02/16/2008,12 HOUR,SP,Men,Team,19-29,6,0,RONNY,MCFARLAND,,Addictive Cycles
02/16/2008,12 HOUR,SP,Men,Team,19-29,7,0,STEPHEN,DIX,,HIGHER GROUND BICYCLE CO.
02/16/2008,12 HOUR,SP,Men,Team,19-29,8,44170,Dean,Thornton,,GeorgiaMTB.com
02/16/2008,12 HOUR,SP,Men,Team,19-29,9,89855,Brian,Holzhausen,,DINO
02/16/2008,12 HOUR,SP,Men,Solo,19-99,1,0,DAVID,SNOW,,
02/16/2008,12 HOUR,SP,Men,Solo,19-99,2,0,SIMON,THIRLWALL,,
02/16/2008,12 HOUR,SP,Men,Solo,19-99,3,0,MITCHELL,GREENBERG,,
02/16/2008,12 HOUR,Single Speed,Men,Team,19-29,5,204798,Billy,Horne,,
02/16/2008,12 HOUR,Single Speed,Men,Solo,19-99,1,0,BRETT,WYCKOFF,,
02/16/2008,12 HOUR,Single Speed,Men,Solo,19-99,2,273587,david,kelnberger,,BAYSIDE VELO / BIKE DOCTOR
02/16/2008,12 HOUR,Single Speed,Men,Solo,19-99,3,0,JEFF,GRAY,,
02/16/2008,12 HOUR,Single Speed,Men,Solo,19-99,4,247197,Robert,Bagans,,WOOLEY'S BIKELAND
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,1,167890,Harvey,Minton,,Independent Fabrication
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,2,205937,David,Wood,,Bear Naked/Cannondale
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,3,156385,Robert,Lichtenwalner,,GO VEGAN
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,4,14690,David,Hall,,CHARLESTON BICYCLE COMPANY
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,5,224537,Chris,Janiszewski,,Panoptx/BCCFl/CrushingRyanFishersTeam.co
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,6,137636,Jed,Schober,,Spinners Cycling / Lupine
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,7,0,RUSSELL,PEELMAN,,Wooley's
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,8,71780,Douglas,Smith,,Gator Cycle
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,9,0,JOHN,MOORHOUSE,,
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,10,0,CONNIE,MILLER,,
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,11,198361,Kevin,Hofmann,,WOOLEY'S BIKELAND
02/16/2008,12 HOUR,PR/SM/EX,Men,Solo,19-99,12,200679,William,Sullivan,,bicycle sport/organic systems
02/16/2008,12 HOUR,EX,Men,Team,19-29,13,203769,Brian,Pace,,
02/16/2008,12 HOUR,EX,Men,Team,19-29,14,243353,Eric,Watson,,Biketown USA
02/16/2008,12 HOUR,EX,Men,Team,19-29,15,204182,Aaron,Snyder,,South Mountain Cycles
02/16/2008,12 HOUR,EX,Men,Team,19-29,16,207616,Brett,Davis,,SOLON BICYCLE / SPECIALIZED
02/16/2008,12 HOUR,EX,Men,Team,19-29,17,2310,Chris,Baker,,BICYCLE SPORT / SHANNON RIDGE VINEYARDS
02/16/2008,12 HOUR,BG,Men,Team,19-29,3,0,JUSTIN,CASHION,,
02/16/2008,12 HOUR,BG,Men,Team,19-29,4,0,CHARLES,THIRLWALL,,
02/16/2008,12 HOUR,BG,Men,Team,19-29,5,0,KARLOS,BERNART,,TEAM BIKEWORKS ORLANDO
02/16/2008,12 HOUR,BG,Men,Team,19-29,6,0,JEREMY,HAUFF,,
02/16/2008,12 HOUR,BG,Men,Team,19-29,7,0,GREG,SCHIFF,,LANDROVER NORTH DADE
02/16/2008,12 HOUR,BG,Men,Team,19-29,8,0,LLOYD,JONES,,
02/16/2008,12 HOUR,BG,Men,Team,19-29,9,0,AL,CORTES,,
02/16/2008,12 HOUR,BG,Men,Team,19-29,10,0,DOUGLAS,SHERLINE,,
02/16/2008,12 HOUR,BG,Men,Team,19-29,11,0,MIKE,SULLIVAN,,HIGHER GROUND BICYCLE CO.
02/16/2008,12 HOUR,BG,Men,Team,19-29,12,0,BRADLEY,BOSARD,,
02/16/2008,12 HOUR,BG,Men,Solo,19-99,1,0,ENOEL,HIDALGO,,LANDROVER NORTH DADE
02/16/2008,12 HOUR,BG,Men,Solo,19-99,2,254174,Andrew,Mamber,,LANDROVER NORTH DADE
02/16/2008,12 HOUR,PR/EX,Women,Solo,19-99,1,253176,carol,clemens,,DIRT RAG / HOSS / LUPINE
02/16/2008,12 HOUR,PR/EX,Women,Solo,19-99,2,251746,Rita,Borelli,,THE GREAT BICYCLE SHOP
02/16/2008,12 HOUR,PR/EX,Women,Solo,19-99,3,0,JULIE,FICKER,,
02/16/2008,12 HOUR,PR/EX,Women,Solo,19-99,4,185982,Kirsten,Fee,,FEE 3 INC / FLATLAND CYCLERY / ORBEA
02/16/2008,12 HOUR,PR/EX,Women,Solo,19-99,5,182085,Karen,Minor,,BOLT BROTHERS CYCLES RACING
02/16/2008,12 HOUR,PR/EX,Women,Solo,19-99,6,250297,Jennifer,Turner,,TEAM CHAINWHEEL DRIVE
02/16/2008,6 HOUR,SP,Men,Solo,19-99,1,220474,Michael,Christopher,,MR GOODBIKE
02/16/2008,6 HOUR,SP,Men,Solo,19-99,2,0,SAM,JOECKEL,,
02/16/2008,6 HOUR,SP,Men,Solo,19-99,3,250101,Timothy,Zimmerman,,Village Bike Shop
02/16/2008,6 HOUR,SP,Men,Solo,19-99,4,0,LUIS,CALDERON,,Mucaro MTB / Twin Six
02/16/2008,6 HOUR,SP,Men,Solo,19-99,5,0,TROY,ZIMMERMAN,,Village Bike Shop
02/16/2008,6 HOUR,SP,Men,Solo,19-99,6,0,DAVID,HAWKINS,,
02/16/2008,6 HOUR,SP,Men,Solo,19-99,7,77327,Tom,Gillis,,Atomic
02/16/2008,6 HOUR,SP,Men,Solo,19-99,8,0,QUENTIN,JOHNSON,,
02/16/2008,6 HOUR,SP,Men,Solo,19-99,9,0,DEAN,DICKSON,,
02/16/2008,6 HOUR,SP,Men,Solo,19-99,10,156455,Joe,Mason,,BICYCLE GENERATION
02/16/2008,6 HOUR,SP,Men,Solo,19-99,11,257580,Michael,Brown,,
02/16/2008,6 HOUR,SP,Men,Solo,19-99,12,233898,Zach,Duncan,,BENT'S CYCLING
02/16/2008,6 HOUR,SP,Men,Solo,19-99,13,0,ADAM,SHIPANOCK,,TEAM BENT'S
02/16/2008,6 HOUR,SP,Men,Solo,19-99,14,0,JIM,COOPER,,FT MYERS SCHWINN
02/16/2008,6 HOUR,SP,Men,Solo,19-99,15,0,CURTIS,EABY,,TEAM HAMMER NUT
02/16/2008,6 HOUR,SP,Men,Solo,19-99,16,0,ROBERT,ERN,,
02/16/2008,6 HOUR,SP,Men,Solo,19-99,17,0,ALEX,HERNANDEZ,,
02/16/2008,6 HOUR,SP,Men,Solo,19-99,18,0,ED,LEDGERWOOD,,
02/16/2008,6 HOUR,SP,Men,Solo,19-99,19,247858,Anthony,Hutton,,About Bicycles/ Craig Webb
02/16/2008,6 HOUR,SP,Men,Solo,19-99,20,0,RICH,BULGRIN,,
02/16/2008,6 HOUR,EX,Men,Solo,19-99,1,216166,Greg,DeRosa,,UBC
02/16/2008,6 HOUR,EX,Men,Solo,19-99,2,0,JOE,VIETRO,,
02/16/2008,6 HOUR,EX,Men,Solo,19-99,3,9461,Wesley,Dickson,,Specialized/Sycamore/I 9/Maxxis
02/16/2008,6 HOUR,EX,Men,Solo,19-99,4,218915,Osias,Lozano,,TEAM BIKE WORKS ORLANDO
02/16/2008,6 HOUR,EX,Men,Solo,19-99,5,194806,Victor,Alber,,FAT CAT BICYCLES
02/16/2008,6 HOUR,EX,Men,Solo,19-99,6,40685,Eric,Smith,,ATOMIC
02/16/2008,6 HOUR,EX,Men,Solo,19-99,7,21461,Bryan,Lofton,,About Bicycles
02/16/2008,6 HOUR,EX,Men,Solo,19-99,8,111428,Scott,Ewing,,
02/16/2008,6 HOUR,EX,Men,Solo,19-99,9,185891,Brian,Wood,,
02/16/2008,6 HOUR,EX,Men,Solo,19-99,10,186545,Francis (Frank),Mandaro,,TRIKES BIKES & HOBBY
02/16/2008,6 HOUR,EX,Men,Solo,19-99,11,24551,Peter,Miner,,Bike Route
02/16/2008,6 HOUR,EX,Men,Solo,19-99,12,0,ROBERT,BOUNDS,,BOUNDS HEATING & AIR / I9
02/16/2008,6 HOUR,EX,Men,Solo,19-99,13,173954,Andrew,Danford,,T MONEY
02/16/2008,6 HOUR,EX,Men,Solo,19-99,14,197809,Tim,Wisner,,BIKE AMERICA / BOUNDS HEATING & AIR
02/16/2008,6 HOUR,EX,Men,Solo,19-99,15,176298,Mike,Nuccio,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,1,234669,Peter,Ifka,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,2,266978,William,Agricola,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,3,0,BRENT,BELL,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,4,0,BRAD,JAYNES,,CHARLESTON BICYCLE CO.
02/16/2008,6 HOUR,BG,Men,Solo,19-99,5,0,DUSTIN,CLOUSE,,Solon Bicycle
02/16/2008,6 HOUR,BG,Men,Solo,19-99,6,0,JASON,HANEY,,BOB'S BICYCLE SHOP / VITAMIN WATER
02/16/2008,6 HOUR,BG,Men,Solo,19-99,7,30592,Karl,Rosengarth,,Dirt Rag
02/16/2008,6 HOUR,BG,Men,Solo,19-99,8,217875,Tobin,McKnight,,TOBINATOR / GOODY
02/16/2008,6 HOUR,BG,Men,Solo,19-99,9,0,DANIEL,MALANGER,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,10,0,LEANARDO,CESAR,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,11,32152,Richard,Sellino,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,12,0,STEPHEN,BUCINA,,Club Scrub
02/16/2008,6 HOUR,BG,Men,Solo,19-99,13,0,DAVID,GROVER,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,14,0,CHASE,TENNYSON,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,15,0,BILL,WAHIDDEN,,BIKETOWN
02/16/2008,6 HOUR,BG,Men,Solo,19-99,16,0,JOHN,BROWN,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,17,0,DAREN,SPENCE,,CAMBA- Bikeauthority
02/16/2008,6 HOUR,BG,Men,Solo,19-99,18,0,ROBERT,ROGERS,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,19,0,STEVE,COLLINS,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,20,0,STEVE,MACE,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,21,259338,Jesse,Zimmerman,,Village Bike Shop
02/16/2008,6 HOUR,BG,Men,Solo,19-99,22,0,CONNER,WILLIAMS,,TRIKES BIKES & HOBBY
02/16/2008,6 HOUR,BG,Men,Solo,19-99,23,0,DAVID,MEEKER,,TEAM BENT'S
02/16/2008,6 HOUR,BG,Men,Solo,19-99,24,23096,Gary,McClure,,ATOMIC RACE TEAM
02/16/2008,6 HOUR,BG,Men,Solo,19-99,25,0,PHILLIP,IRWIN,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,26,0,ERIC,PETERSON,,UNCLE NOMAD
02/16/2008,6 HOUR,BG,Men,Solo,19-99,27,0,BILL,KEENAN,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,28,0,JAMES,WOODWARD,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,29,23739,Paul,McManus,,Atomic Race Team
02/16/2008,6 HOUR,BG,Men,Solo,19-99,30,0,JUSTIN,GAETA,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,31,0,STEPHEN,CRUZ,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,32,166169,Stephen,Kuhar,,Bikes Plus Memphis
02/16/2008,6 HOUR,BG,Men,Solo,19-99,33,0,NOAH,CRUZ,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,34,0,DAVID,FERRY,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,35,273595,kurt,widmaier,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,36,0,DUSTIN,REDD,,
02/16/2008,6 HOUR,BG,Men,Solo,19-99,37,0,SANDY,DEELEY,,SANDY DEELEY
02/16/2008,6 HOUR,SP,Women,Solo,19-99,1,176253,Barbara,Shircliffe,,
02/16/2008,6 HOUR,SP,Women,Solo,19-99,2,218629,Dyan,Lee,,ENDURANCE FACTOR.COM
02/16/2008,6 HOUR,SP,Women,Solo,19-99,3,0,TARA,PIZZA,,BICYCLE GENERATION
