Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Downhill,C,Men,,,1,387373,Mike,Cherneski,04:04.7,Adams State University
09/30/2012,Downhill,C,Men,,,2,388845,Sutherland,Detweiler,04:11.3,University of Colorado-Boulder
09/30/2012,Downhill,C,Men,,,3,389035,Ben,Bullard,04:25.1,Colorado Mesa University
09/30/2012,Downhill,B,Men,,,1,276615,Nate,Widmann,03:02.3,Fort Lewis College
09/30/2012,Downhill,B,Men,,,2,236505,Sam,Beckett,03:03.0,University of Colorado-Boulder
09/30/2012,Downhill,B,Men,,,3,388415,Mark,Dyer,03:12.3,Western State Colorado University
09/30/2012,Downhill,B,Men,,,4,303340,Greg,Healy,03:13.7,University of Colorado-Boulder
09/30/2012,Downhill,B,Men,,,5,387383,Marcus,Shannon,03:18.6,US Air Force Academy
09/30/2012,Downhill,B,Men,,,6,359584,Sean,Daigle,03:19.3,US Air Force Academy
09/30/2012,Downhill,B,Men,,,7,387396,Alex,Milewski,03:21.1,Fort Lewis College
09/30/2012,Downhill,B,Men,,,8,388949,Andrew,Gordon,03:26.1,Colorado State University
09/30/2012,Downhill,B,Men,,,9,388500,keagan,vargo,03:26.5,Western State Colorado University
09/30/2012,Downhill,B,Men,,,10,326160,Josh,Jennings,03:28.3,University of Colorado-Boulder
09/30/2012,Downhill,B,Men,,,11,388397,Nick,Lawson,03:29.2,Western State Colorado University
09/30/2012,Downhill,B,Men,,,12,350228,Tyler,Jones,03:33.8,Fort Lewis College
09/30/2012,Downhill,B,Men,,,13,359780,Kai,Sharp,03:42.7,University of Wyoming
09/30/2012,Downhill,B,Men,,,14,359845,Cory,Wittwer,03:52.0,Colorado School of Mines
09/30/2012,Downhill,B,Men,,,15,388020,Brandon,Potts,03:56.5,University of Colorado-Boulder
09/30/2012,Downhill,B,Men,,,16,387364,Eric,Almberg,04:01.6,US Air Force Academy
09/30/2012,Downhill,B,Men,,,17,307032,Ryan,Thompson,04:30.6,US Air Force Academy
09/30/2012,Downhill,A,Men,,,1,295155,Adam,Digby,02:41.2,Fort Lewis College
09/30/2012,Downhill,A,Men,,,2,350876,Zach,Graveson,02:44.5,Fort Lewis College
09/30/2012,Downhill,A,Men,,,3,292907,Wiley,Kaupas,02:48.0,University of Colorado-Boulder
09/30/2012,Downhill,A,Men,,,4,359380,Phil,Cowan,02:51.0,Fort Lewis College
09/30/2012,Downhill,A,Men,,,5,379252,Kevin,Feeney-Mosier,02:51.7,University of Colorado-Boulder
09/30/2012,Downhill,A,Men,,,6,358979,Weston,Walker,02:53.2,University of Wyoming
09/30/2012,Downhill,A,Men,,,7,264893,Lucas,LeMaire,02:55.5,Fort Lewis College
09/30/2012,Downhill,A,Men,,,8,280787,Joseph,Crosby,02:55.6,Fort Lewis College
09/30/2012,Downhill,A,Men,,,9,366121,Logan,Walker,02:58.3,University of Wyoming
09/30/2012,Downhill,A,Men,,,10,267265,Owen,Tulip,02:58.5,Western State Colorado University
09/30/2012,Downhill,A,Men,,,11,308695,Tanner,Stephens,02:58.7,University of Colorado-Boulder
09/30/2012,Downhill,A,Men,,,12,261428,Dustin,Foudray,02:59.7,Colorado State University
09/30/2012,Downhill,A,Men,,,13,326360,caleb,woodworth,03:05.0,Western State Colorado University
09/30/2012,Downhill,A,Men,,,14,254292,Scott,Hoenisch,03:14.5,US Air Force Academy
09/30/2012,Downhill,A,Men,,,15,322804,Nicholas,Lyle,03:17.0,University of Colorado-Boulder
09/30/2012,Downhill,A,Men,,,16,359744,cody,scott,03:18.4,Western State Colorado University
09/30/2012,Downhill,A,Men,,,17,321704,Taylor,Pfohl,03:18.4,Colorado School of Mines
09/30/2012,Downhill,A,Men,,,18,360170,Joshua,Christen,03:25.7,US Air Force Academy
09/30/2012,Downhill,A,Men,,,19,169089,Justin,Biser,03:34.9,Fort Lewis College
09/30/2012,Downhill,A,Men,,,20,325818,Joel,Parritt,03:39.0,US Air Force Academy
09/30/2012,Downhill,A,Men,,,21,325952,Ian,Bloomfield,04:23.4,Colorado School of Mines
09/30/2012,Downhill,A,Men,,,DQ,303585,Adam,Degemann,00:00.0,Colorado Mesa University
09/30/2012,Downhill,A,Men,,,DNF,290097,Austin,Chipman,00:00.0,Fort Lewis College
09/30/2012,Downhill,A,Men,,,DNF,256493,Chris,Hale,00:00.0,Colorado Mesa University
09/30/2012,Downhill,B,Women,,,1,389841,Mallane,Dressel,04:26.0,University of Colorado-Boulder
09/30/2012,Downhill,A,Women,,,1,210228,Jill,Behlen,03:56.2,University of Wyoming
09/30/2012,Downhill,A,Women,,,2,218066,Brittany,Clawson,03:59.4,Fort Lewis College
09/30/2012,Downhill,A,Women,,,3,279817,Eva,Wilson,04:00.5,Colorado State University
09/30/2012,Downhill,A,Women,,,4,223279,Meghan,Kane,04:07.9,Fort Lewis College
09/30/2012,Downhill,A,Women,,,5,375080,Katie,Cartee,04:27.6,University of Colorado-Boulder
09/30/2012,Downhill,A,Women,,,6,278892,Brittany,Engleking,04:27.8,University of Colorado-Boulder
09/30/2012,Downhill,A,Women,,,7,247843,Ellie,Atkins,04:33.8,University of Colorado-Boulder
09/30/2012,Downhill,A,Women,,,8,360125,Heidi,Nakaoka,04:38.7,Fort Lewis College
09/30/2012,Downhill,A,Women,,,9,295757,Linnea,Dixson,05:01.1,University of Wyoming
09/30/2012,Downhill,A,Women,,,10,360313,Ashlee,Wilson,05:08.9,University of Colorado-Boulder
09/30/2012,Downhill,A,Women,,,11,358658,Sarah,Godish,05:23.5,US Air Force Academy
09/29/2012,Downhill,C,Men,,,1,359730,stephen,cochran,08:35.1,Colorado Mesa University
09/29/2012,Downhill,C,Men,,,2,359967,Ricky,Pimentel,09:55.7,Colorado State University
09/29/2012,Downhill,C,Men,,,3,347102,Tyler,Smith,10:00.4,Fort Lewis College
09/29/2012,Downhill,C,Men,,,4,387179,Cameron,Holck,10:17.1,Colorado School of Mines
09/29/2012,Downhill,C,Men,,,5,389035,Ben,Bullard,10:28.8,Colorado Mesa University
09/29/2012,Downhill,C,Men,,,6,388265,Ryan,Bertrand,10:45.2,University of Colorado-Boulder
09/29/2012,Downhill,C,Men,,,7,374933,Kelton,Manzanares,10:50.8,Colorado School of Mines
09/29/2012,Downhill,C,Men,,,8,360063,Mitchell,Kasyon,11:02.8,University of Colorado-Boulder
09/29/2012,Downhill,C,Men,,,9,341236,Ian,Durkin,11:25.2,University of Colorado-Boulder
09/29/2012,Downhill,C,Men,,,10,387360,Sean,McCoy,12:11.7,Adams State University
09/29/2012,Downhill,C,Men,,,11,388845,Sutherland,Detweiler,12:29.8,University of Colorado-Boulder
09/29/2012,Downhill,B,Men,,,1,255039,Greg,Krieger,08:33.7,Colorado State University
09/29/2012,Downhill,B,Men,,,2,265750,Sam,Sherer,08:45.3,Fort Lewis College
09/29/2012,Downhill,B,Men,,,3,193633,Karl,Schroeder,08:57.1,US Air Force Academy
09/29/2012,Downhill,B,Men,,,4,327262,Michael,Sampson,08:58.0,Fort Lewis College
09/29/2012,Downhill,B,Men,,,5,229072,Sam,Chovan,09:17.8,University of Denver
09/29/2012,Downhill,B,Men,,,6,309404,Zebulon,Hanley,09:21.6,US Air Force Academy
09/29/2012,Downhill,B,Men,,,7,359845,Cory,Wittwer,09:39.5,Colorado School of Mines
09/29/2012,Downhill,B,Men,,,8,301572,Charley,Liu,09:40.9,University of Colorado-Boulder
09/29/2012,Downhill,B,Men,,,9,361065,Donny,Warbritton,09:43.8,University of Colorado-Boulder
09/29/2012,Downhill,B,Men,,,10,387396,Alex,Milewski,09:57.9,Fort Lewis College
09/29/2012,Downhill,B,Men,,,11,326160,Josh,Jennings,10:03.3,University of Colorado-Boulder
09/29/2012,Downhill,B,Men,,,12,350228,Tyler,Jones,10:03.5,Fort Lewis College
09/29/2012,Downhill,B,Men,,,13,326782,Gregory,Sevick,10:04.3,Fort Lewis College
09/29/2012,Downhill,B,Men,,,14,359780,Kai,Sharp,10:11.8,University of Wyoming
09/29/2012,Downhill,B,Men,,,15,388415,Mark,Dyer,10:19.0,Western State Colorado University
09/29/2012,Downhill,B,Men,,,16,359584,Sean,Daigle,10:20.3,US Air Force Academy
09/29/2012,Downhill,B,Men,,,17,388275,Wesley,Holland,10:32.0,University of Colorado-Boulder
09/29/2012,Downhill,B,Men,,,18,388397,Nick,Lawson,10:39.3,Western State Colorado University
09/29/2012,Downhill,B,Men,,,19,300853,Evan,Glowiak,10:53.1,US Air Force Academy
09/29/2012,Downhill,B,Men,,,DNS,387800,Justin,Barr,00:00.0,Western State Colorado University
09/29/2012,Downhill,A,Men,,,1,264893,Lucas,LeMaire,08:18.6,Fort Lewis College
09/29/2012,Downhill,A,Men,,,2,359380,Phil,Cowan,08:41.3,Fort Lewis College
09/29/2012,Downhill,A,Men,,,3,358979,Weston,Walker,09:41.2,University of Wyoming
